90.352	95.72	51.457
90.494	95.681	52.295
90.664	95.678	53.129
90.87	95.694	53.954
91.124	95.7	54.767
91.412	95.7	55.567
91.712	95.71	56.364
92.027	95.757	57.152
92.387	95.846	57.918
92.789	95.966	58.658
93.172	96.155	59.393
93.53	96.434	60.113
93.87	96.791	60.807
94.208	97.204	61.47
94.539	97.672	62.099
94.865	98.152	62.722
95.201	98.641	63.332
95.562	99.161	63.902
95.947	99.721	64.414
96.347	100.29	64.909
96.758	100.83	65.416
97.219	101.33	65.928
97.751	101.73	66.46
98.318	102.02	67.024
98.864	102.28	67.622
99.383	102.61	68.207
99.897	102.97	68.781
100.4	103.3	69.385
100.87	103.6	70.028
101.29	103.88	70.707
101.67	104.13	71.427
101.99	104.33	72.193
102.25	104.46	72.991
102.48	104.61	73.797
102.67	104.77	74.611
102.89	104.94	75.415
103.14	105.14	76.202
103.43	105.34	76.979
103.7	105.54	77.758
103.98	105.73	78.539
104.24	105.88	79.336
104.47	105.99	80.149
104.67	106.07	80.972
104.87	106.13	81.795
105.09	106.17	82.617
105.33	106.22	83.432
105.57	106.31	84.245
105.79	106.43	85.055
106.08	106.56	85.846
106.44	106.71	86.603
106.86	106.89	87.32
107.32	107.11	88.002
107.8	107.35	88.664
108.24	107.58	89.347
108.66	107.82	90.051
109.08	108.02	90.763
109.53	108.18	91.47
110.02	108.29	92.152
110.54	108.33	92.824
111.01	108.3	93.534
111.42	108.23	94.273
111.79	108.16	95.036
112.11	108.06	95.819
112.37	107.93	96.618
112.57	107.79	97.433
112.7	107.62	98.257
112.77	107.43	99.086
112.77	107.24	99.914
112.72	107.03	100.74
112.6	106.81	101.55
112.4	106.6	102.35
112.13	106.37	103.13
111.86	106.15	103.9
111.51	105.89	104.63
111.12	105.6	105.33
110.7	105.29	106
110.26	104.99	106.67
109.82	104.72	107.34
109.38	104.45	108.02
108.94	104.19	108.7
108.5	103.93	109.38
108.14	103.67	110.11
107.91	103.41	110.89
107.75	103.14	111.68
107.64	102.88	112.48
107.62	102.66	113.3
107.59	102.45	114.13
107.59	102.2	114.94
107.66	101.93	115.75
107.77	101.65	116.54
107.93	101.4	117.34
108.16	101.19	118.13
108.51	101	118.88
108.98	100.94	119.59
109.52	101.04	120.24
110.02	101.21	120.9
110.46	101.37	121.62
110.82	101.5	122.37
111.12	101.62	123.16
111.36	101.76	123.97
111.57	101.91	124.78
111.74	102.08	125.59
111.88	102.26	126.41
112.01	102.47	127.23
112.12	102.7	128.04
