93.826	93.871	55.51
94.15	93.945	56.293
94.508	94.03	57.06
94.829	94.146	57.839
95.096	94.296	58.633
95.358	94.506	59.415
95.629	94.791	60.17
95.889	95.156	60.893
96.122	95.574	61.598
96.334	96.033	62.283
96.545	96.487	62.972
96.778	96.907	63.675
97.053	97.287	64.385
97.429	97.624	65.07
97.898	97.909	65.719
98.429	98.154	66.337
98.931	98.393	66.98
99.412	98.637	67.638
99.908	98.904	68.275
100.38	99.207	68.913
100.81	99.523	69.576
101.21	99.814	70.265
101.61	100.1	70.96
101.99	100.37	71.67
102.41	100.62	72.371
102.86	100.83	73.06
103.35	100.98	73.742
103.83	101.12	74.428
104.31	101.23	75.123
104.77	101.3	75.832
105.21	101.32	76.558
105.61	101.29	77.307
105.98	101.19	78.069
106.31	101.06	78.841
106.61	100.89	79.618
106.89	100.7	80.402
107.12	100.49	81.193
107.32	100.24	81.982
107.52	99.994	82.772
107.73	99.792	83.572
107.96	99.646	84.378
108.2	99.531	85.186
108.44	99.415	85.995
108.67	99.283	86.803
108.9	99.182	87.617
109.13	99.106	88.432
109.35	99.031	89.251
109.53	98.933	90.078
109.66	98.801	90.908
109.84	98.657	91.729
110.1	98.542	92.528
110.44	98.438	93.305
110.71	98.324	94.101
110.96	98.192	94.906
111.16	98.026	95.715
111.31	97.829	96.531
111.36	97.632	97.357
111.36	97.42	98.181
111.33	97.181	98.998
111.29	96.923	99.808
111.2	96.659	100.61
111.08	96.384	101.41
110.93	96.08	102.19
110.74	95.765	102.96
110.51	95.472	103.73
110.24	95.194	104.48
109.94	94.897	105.22
109.65	94.591	105.96
109.35	94.298	106.7
109.12	94	107.46
108.89	93.703	108.23
108.77	93.386	109.01
108.75	93.054	109.79
108.76	92.719	110.58
108.75	92.381	111.36
108.74	92.043	112.14
108.75	91.711	112.92
108.76	91.381	113.71
108.76	91.049	114.49
108.77	90.725	115.28
108.77	90.435	116.08
108.73	90.14	116.88
