97.153	101.66	68.556
97.672	102.08	69.085
98.131	102.55	69.618
98.605	103.04	70.132
99.083	103.52	70.642
99.522	103.98	71.213
99.874	104.36	71.887
100.14	104.67	72.635
100.34	104.94	73.414
100.52	105.2	74.207
100.69	105.45	74.999
100.93	105.75	75.762
101.22	106.06	76.499
101.51	106.4	77.222
101.81	106.76	77.935
102.11	107.11	78.648
102.41	107.39	79.393
102.73	107.59	80.157
103.03	107.8	80.927
103.29	108.06	81.694
103.54	108.39	82.434
103.86	108.79	83.116
104.24	109.2	83.76
104.64	109.59	84.401
105.05	109.96	85.05
105.48	110.3	85.701
105.94	110.62	86.336
106.45	110.95	86.939
106.98	111.29	87.498
107.54	111.65	88.028
108.1	112.01	88.561
108.64	112.35	89.128
109.17	112.66	89.714
109.74	112.9	90.298
110.34	113.02	90.878
110.91	113.05	91.515
111.41	113.07	92.202
111.87	113.1	92.915
112.31	113.09	93.642
112.72	113	94.384
113.13	112.92	95.125
113.43	112.79	95.91
113.54	112.63	96.74
113.48	112.46	97.572
113.31	112.28	98.385
113.08	112.09	99.185
112.82	111.91	99.972
112.52	111.7	100.74
112.22	111.55	101.52
111.88	111.48	102.3
111.49	111.48	103.06
111.03	111.43	103.77
110.49	111.33	104.42
109.91	111.16	105.02
109.32	111.02	105.61
108.66	110.91	106.14
107.95	110.81	106.6
107.27	110.67	107.08
106.64	110.47	107.62
106.12	110.16	108.22
105.7	109.83	108.88
105.36	109.5	109.59
105.1	109.17	110.33
104.89	108.92	111.12
104.68	108.78	111.93
104.45	108.7	112.74
104.2	108.82	113.55
103.97	109.1	114.32
103.76	109.43	115.08
103.58	109.73	115.85
103.42	110.04	116.63
103.29	110.32	117.42
103.17	110.59	118.22
103.07	110.86	119.02
103.01	111.18	119.81
102.98	111.59	120.56
103.05	112.02	121.29
103.58	112.28	121.9
104.14	112.48	122.51
104.67	112.7	123.14
105.16	112.92	123.8
105.62	113.17	124.47
106.06	113.42	125.15
106.51	113.66	125.83
106.96	113.87	126.52
107.39	114.06	127.23
107.76	114.26	127.97
108.13	114.4	128.72
108.47	114.44	129.5
108.81	114.37	130.28
109.28	114.16	130.95
