90.621	91.015	42.472
90.954	91.365	43.172
91.304	91.739	43.852
91.664	92.154	44.502
92.014	92.579	45.151
92.335	92.989	45.825
92.62	93.378	46.526
92.919	93.722	47.245
93.235	94.037	47.969
93.554	94.322	48.705
93.844	94.541	49.474
94.107	94.684	50.271
94.385	94.812	51.064
94.671	94.931	51.857
94.93	95.06	52.657
95.136	95.2	53.471
95.312	95.341	54.292
95.484	95.484	55.113
95.638	95.64	55.935
95.776	95.814	56.757
95.91	95.997	57.577
96.039	96.19	58.396
96.153	96.463	59.194
96.259	96.804	59.968
96.382	97.205	60.709
96.535	97.687	61.394
96.71	98.278	61.982
96.925	98.942	62.472
97.181	99.609	62.936
97.506	100.22	63.436
97.901	100.72	64
98.351	101.13	64.596
98.858	101.46	65.189
99.391	101.74	65.793
99.93	101.95	66.413
100.47	102.13	67.046
101	102.32	67.68
101.52	102.52	68.322
102.02	102.74	68.978
102.47	103	69.652
102.89	103.28	70.334
103.3	103.55	71.027
103.66	103.74	71.773
103.97	103.83	72.561
104.25	103.89	73.363
104.52	103.96	74.168
104.77	104.03	74.977
105.05	104.09	75.779
105.33	104.14	76.579
105.61	104.18	77.383
105.89	104.2	78.186
106.18	104.19	78.986
106.44	104.14	79.796
106.64	104.07	80.619
106.82	103.99	81.446
107.05	103.89	82.26
107.32	103.78	83.061
107.6	103.7	83.86
107.9	103.68	84.656
108.22	103.73	85.442
108.55	103.79	86.222
108.9	103.86	86.995
109.26	103.95	87.762
109.59	104.03	88.542
109.88	104.09	89.34
110.15	104.13	90.144
110.44	104.15	90.945
110.74	104.16	91.739
111.08	104.12	92.52
111.41	104.05	93.299
111.72	103.94	94.087
111.98	103.82	94.888
112.21	103.68	95.694
112.43	103.54	96.504
112.65	103.39	97.314
112.82	103.22	98.129
112.93	103.02	98.951
112.98	102.83	99.777
113	102.63	100.6
112.97	102.41	101.43
112.88	102.2	102.25
112.74	101.97	103.06
112.54	101.75	103.85
112.28	101.52	104.63
111.98	101.28	105.39
111.63	101.03	106.13
111.24	100.77	106.83
110.8	100.51	107.51
110.39	100.25	108.21
110.01	99.993	108.93
109.66	99.743	109.66
109.36	99.509	110.43
109.16	99.285	111.22
109.03	99.082	112.04
108.96	98.885	112.86
108.96	98.693	113.69
109.01	98.512	114.52
109.07	98.323	115.35
109.14	98.134	116.18
109.23	97.922	117
109.4	97.679	117.8
109.69	97.419	118.55
110.07	97.168	119.27
110.48	96.983	119.99
110.89	96.862	120.73
111.28	96.781	121.48
111.67	96.726	122.24
112.06	96.703	122.99
112.45	96.71	123.75
112.84	96.758	124.5
113.18	96.817	125.28
113.48	96.848	126.07
113.78	96.817	126.87
114.11	96.734	127.65
114.48	96.611	128.41
114.9	96.511	129.14
115.4	96.421	129.82
115.99	96.323	130.42
