89.278	91.52	42.704
89.551	91.904	43.412
89.822	92.289	44.121
90.088	92.67	44.835
90.316	93.026	45.574
90.504	93.357	46.335
90.689	93.656	47.11
90.895	93.898	47.9
91.126	94.07	48.701
91.364	94.205	49.507
91.584	94.303	50.323
91.776	94.398	51.146
91.952	94.503	51.972
92.137	94.608	52.797
92.402	94.658	53.603
92.741	94.636	54.383
93.063	94.631	55.171
93.357	94.66	55.969
93.657	94.707	56.764
93.976	94.79	57.548
94.29	94.899	58.331
94.592	95.056	59.111
94.894	95.305	59.866
95.175	95.656	60.589
95.44	96.057	61.292
95.696	96.494	61.976
95.951	96.945	62.652
96.216	97.404	63.318
96.542	97.748	64.025
96.933	98.044	64.72
97.394	98.347	65.367
97.911	98.648	65.972
98.436	98.926	66.579
98.942	99.168	67.219
99.437	99.395	67.871
99.913	99.677	68.517
100.35	99.999	69.171
100.75	100.34	69.845
101.13	100.62	70.551
101.47	100.87	71.287
101.83	101.11	72.019
102.24	101.34	72.73
102.68	101.53	73.433
103.13	101.68	74.139
103.58	101.8	74.848
104.02	101.91	75.569
104.44	101.99	76.303
104.84	102.04	77.052
105.21	102.06	77.82
105.53	102.01	78.608
105.79	101.91	79.41
106.02	101.79	80.221
106.22	101.69	81.042
106.39	101.59	81.87
106.55	101.45	82.694
106.7	101.29	83.515
106.85	101.13	84.339
107.02	101.01	85.166
107.21	100.93	85.991
107.39	100.87	86.82
107.55	100.81	87.654
107.71	100.79	88.488
107.88	100.77	89.324
108.01	100.76	90.165
108.11	100.74	91.009
108.22	100.72	91.853
108.36	100.69	92.692
108.56	100.63	93.518
108.79	100.55	94.332
109.03	100.47	95.146
109.26	100.39	95.959
109.45	100.3	96.785
109.55	100.2	97.624
109.61	100.07	98.464
109.67	99.913	99.298
109.73	99.725	100.13
109.72	99.525	100.95
109.65	99.314	101.78
109.52	99.11	102.59
109.35	98.951	103.41
109.12	98.825	104.22
108.87	98.698	105.02
108.58	98.539	105.81
108.3	98.333	106.59
108.11	98.092	107.38
107.99	97.864	108.19
107.91	97.652	109.01
107.84	97.427	109.83
107.78	97.176	110.64
107.73	96.898	111.44
107.67	96.636	112.25
107.6	96.382	113.06
107.53	96.128	113.87
107.46	95.887	114.69
107.4	95.665	115.5
107.34	95.447	116.33
107.32	95.194	117.14
107.35	94.911	117.94
107.39	94.621	118.74
107.43	94.342	119.54
107.46	94.072	120.35
107.5	93.823	121.16
107.59	93.575	121.97
107.75	93.295	122.76
107.93	93.021	123.55
108.09	92.768	124.34
108.22	92.524	125.15
108.33	92.267	125.95
108.42	91.998	126.76
108.49	91.729	127.56
108.56	91.482	128.37
108.65	91.264	129.19
108.79	91.07	130.01
109	90.867	130.81
109.28	90.65	131.58
109.61	90.423	132.33
