94.88	94.96	50.071
95.161	95.127	50.857
95.497	95.256	51.627
95.852	95.374	52.392
96.153	95.506	53.176
96.426	95.638	53.971
96.658	95.801	54.773
96.813	96.025	55.58
96.906	96.294	56.382
96.995	96.551	57.189
97.076	96.793	58.001
97.161	97.049	58.809
97.257	97.326	59.608
97.378	97.651	60.386
97.522	98.089	61.101
97.74	98.497	61.817
98.051	98.723	62.576
98.42	98.835	63.334
98.828	98.959	64.069
99.293	99.116	64.764
99.838	99.298	65.39
100.44	99.501	65.958
101.04	99.706	66.519
101.62	99.974	67.085
102.14	100.37	67.63
102.6	100.81	68.184
103.03	101.25	68.777
103.43	101.64	69.421
103.83	101.99	70.081
104.24	102.35	70.74
104.63	102.69	71.412
105	102.92	72.14
105.35	103.03	72.908
105.69	103.08	73.688
106.02	103.09	74.472
106.36	103	75.248
106.71	102.86	76.009
107.06	102.68	76.762
107.4	102.48	77.517
107.74	102.24	78.26
108.08	101.98	78.996
108.41	101.7	79.728
108.71	101.43	80.478
109	101.17	81.235
109.29	100.89	81.984
109.59	100.65	82.745
109.87	100.53	83.538
110.14	100.55	84.344
110.41	100.53	85.151
110.65	100.43	85.962
110.87	100.29	86.774
111.03	100.1	87.587
111.15	99.861	88.395
111.28	99.646	89.208
111.44	99.453	90.022
111.63	99.262	90.829
111.84	99.024	91.621
112.03	98.747	92.402
112.22	98.457	93.18
112.42	98.181	93.96
112.65	97.901	94.729
112.91	97.597	95.481
113.18	97.308	96.235
113.44	97.039	97.002
113.66	96.782	97.782
113.78	96.5	98.577
113.76	96.186	99.368
113.75	95.872	100.16
113.62	95.544	100.93
113.41	95.206	101.69
113.15	94.847	102.41
112.85	94.464	103.11
112.53	94.076	103.8
112.21	93.688	104.49
111.9	93.302	105.18
111.59	92.914	105.87
111.27	92.525	106.56
110.95	92.136	107.24
110.63	91.748	107.93
110.32	91.36	108.62
110.06	90.976	109.33
109.81	90.596	110.06
109.59	90.222	110.79
109.42	89.858	111.54
109.29	89.502	112.3
109.17	89.149	113.07
109.06	88.797	113.83
108.92	88.441	114.6
108.71	88.068	115.33
108.4	87.689	116.03
108.08	87.353	116.74
107.76	87.044	117.47
107.43	86.757	118.2
107.13	86.506	118.95
106.87	86.279	119.73
106.65	86.053	120.52
106.42	85.822	121.31
106.21	85.608	122.11
106.08	85.434	122.93
105.98	85.295	123.76
105.89	85.189	124.6
105.82	85.117	125.45
105.81	85.062	126.3
105.87	85.029	127.15
105.98	85.01	127.99
106.08	84.989	128.83
106.17	84.964	129.68
106.26	84.915	130.53
106.39	84.794	131.36
