90.725	91.236	42.91
91.062	91.599	43.602
91.412	91.997	44.268
91.764	92.423	44.915
92.091	92.836	45.584
92.385	93.23	46.278
92.674	93.585	46.996
92.977	93.897	47.727
93.296	94.184	48.462
93.591	94.41	49.228
93.862	94.563	50.02
94.133	94.682	50.818
94.408	94.798	51.614
94.671	94.922	52.414
94.878	95.061	53.228
95.047	95.204	54.049
95.216	95.34	54.872
95.387	95.475	55.695
95.546	95.62	56.519
95.699	95.774	57.342
95.844	95.934	58.165
95.973	96.163	58.974
96.088	96.479	59.757
96.204	96.861	60.509
96.352	97.303	61.222
96.523	97.832	61.867
96.727	98.436	62.433
96.966	99.117	62.885
97.256	99.771	63.349
97.623	100.33	63.873
98.051	100.79	64.452
98.538	101.14	65.054
99.067	101.42	65.657
99.606	101.65	66.273
100.15	101.84	66.902
100.68	102.03	67.535
101.21	102.22	68.176
101.71	102.44	68.826
102.17	102.7	69.495
102.6	102.97	70.176
103.01	103.25	70.862
103.39	103.47	71.592
103.73	103.6	72.363
104.03	103.65	73.158
104.31	103.72	73.956
104.58	103.8	74.759
104.86	103.87	75.56
105.15	103.93	76.358
105.43	103.98	77.158
105.71	104.01	77.963
105.99	104.01	78.765
106.26	103.98	79.572
106.48	103.92	80.393
106.65	103.85	81.224
106.85	103.76	82.046
107.08	103.65	82.856
107.33	103.53	83.662
107.59	103.47	84.471
107.86	103.48	85.275
108.16	103.52	86.072
108.46	103.57	86.865
108.77	103.62	87.655
109.07	103.7	88.447
109.35	103.78	89.247
109.61	103.84	90.056
109.86	103.89	90.867
110.13	103.92	91.675
110.44	103.91	92.465
110.79	103.86	93.241
111.12	103.77	94.02
111.4	103.66	94.816
111.64	103.52	95.622
111.85	103.38	96.434
112.02	103.23	97.253
112.14	103.06	98.078
112.21	102.88	98.907
112.25	102.69	99.735
112.29	102.49	100.56
112.26	102.3	101.39
112.16	102.11	102.22
112	101.92	103.03
111.78	101.72	103.83
111.52	101.51	104.61
111.23	101.27	105.37
110.88	101.02	106.11
110.5	100.77	106.82
110.11	100.51	107.54
109.74	100.26	108.26
109.41	100.01	109.01
109.1	99.766	109.76
108.86	99.533	110.54
108.7	99.298	111.34
108.58	99.078	112.16
108.52	98.861	112.98
108.52	98.645	113.8
108.57	98.433	114.63
108.63	98.217	115.45
108.72	97.979	116.26
108.89	97.707	117.05
109.18	97.415	117.79
109.55	97.159	118.52
109.95	96.961	119.24
110.36	96.83	119.98
110.76	96.741	120.72
111.14	96.677	121.48
111.53	96.643	122.23
111.93	96.639	122.99
112.31	96.676	123.75
112.65	96.735	124.52
112.96	96.778	125.31
113.24	96.747	126.11
113.53	96.655	126.91
113.85	96.529	127.69
114.16	96.402	128.47
114.51	96.305	129.24
114.92	96.225	129.98
115.4	96.145	130.68
115.98	96.052	131.29
