95.384	93.897	54.527
95.607	93.976	55.344
95.837	94.035	56.162
96.059	94.077	56.982
96.251	94.16	57.807
96.408	94.302	58.631
96.57	94.529	59.436
96.738	94.848	60.207
96.891	95.24	60.947
97.031	95.662	61.673
97.174	96.099	62.39
97.36	96.493	63.122
97.602	96.843	63.859
97.911	97.165	64.583
98.315	97.443	65.278
98.807	97.665	65.935
99.331	97.868	66.573
99.847	98.103	67.207
100.41	98.348	67.797
101.01	98.586	68.348
101.57	98.893	68.913
102.07	99.278	69.478
102.55	99.692	70.048
103	100.08	70.652
103.44	100.42	71.3
103.88	100.73	71.962
104.34	100.98	72.63
104.8	101.16	73.317
105.26	101.28	74.024
105.7	101.35	74.747
106.16	101.31	75.465
106.6	101.21	76.182
107.02	101.05	76.908
107.39	100.85	77.649
107.72	100.61	78.396
108.02	100.33	79.14
108.27	100.02	79.89
108.5	99.682	80.639
108.73	99.326	81.376
108.94	98.949	82.11
109.12	98.581	82.857
109.3	98.212	83.605
109.47	97.891	84.373
109.62	97.585	85.153
109.71	97.265	85.938
109.75	96.941	86.724
109.79	96.659	87.527
109.84	96.424	88.344
109.9	96.195	89.161
109.98	95.99	89.984
110.06	95.809	90.812
110.16	95.609	91.633
110.32	95.398	92.442
110.55	95.194	93.235
110.82	95.007	94.023
111.09	94.837	94.812
111.35	94.641	95.597
111.62	94.407	96.369
111.93	94.129	97.113
112.19	93.817	97.861
112.36	93.479	98.625
112.34	93.137	99.404
112.24	92.792	100.18
112.09	92.448	100.94
111.9	92.111	101.7
111.66	91.77	102.44
111.39	91.419	103.17
111.09	91.051	103.87
110.77	90.663	104.56
110.47	90.277	105.26
110.23	89.902	105.98
110.12	89.551	106.75
110.06	89.203	107.53
110.02	88.856	108.3
110.07	88.526	109.09
110.19	88.211	109.87
110.23	87.884	110.65
110.25	87.55	111.44
110.3	87.223	112.22
110.36	86.897	113.01
110.37	86.574	113.79
110.31	86.247	114.58
110.16	85.946	115.36
109.93	85.693	116.14
109.68	85.484	116.93
109.49	85.305	117.74
109.36	85.153	118.56
109.3	85.022	119.4
109.37	84.896	120.24
109.58	84.765	121.05
109.82	84.631	121.86
110.05	84.497	122.67
110.28	84.363	123.48
110.49	84.221	124.29
110.68	84.073	125.11
110.87	83.925	125.92
111.08	83.782	126.74
111.3	83.643	127.55
111.5	83.539	128.37
111.67	83.474	129.2
111.83	83.446	130.03
