95.051	93.502	55.509
95.358	93.552	56.301
95.663	93.571	57.095
95.922	93.632	57.903
96.132	93.76	58.718
96.347	93.968	59.514
96.588	94.267	60.274
96.824	94.657	60.993
97.019	95.087	61.702
97.195	95.543	62.399
97.395	95.968	63.109
97.643	96.341	63.834
97.943	96.687	64.551
98.333	96.996	65.241
98.809	97.253	65.897
99.338	97.477	66.523
99.852	97.732	67.151
100.4	97.996	67.745
101.01	98.244	68.286
101.59	98.559	68.821
102.12	98.959	69.349
102.62	99.401	69.873
103.1	99.827	70.43
103.56	100.21	71.041
104	100.56	71.681
104.46	100.86	72.329
104.92	101.09	73.001
105.39	101.22	73.7
105.85	101.3	74.413
106.31	101.29	75.124
106.78	101.17	75.826
107.21	101	76.539
107.61	100.8	77.266
107.95	100.53	77.995
108.28	100.22	78.717
108.57	99.884	79.442
108.82	99.526	80.173
109.07	99.139	80.889
109.3	98.721	81.594
109.48	98.287	82.305
109.63	97.848	83.021
109.75	97.411	83.742
109.8	96.948	84.455
109.78	96.461	85.154
109.77	95.992	85.865
109.77	95.558	86.598
109.78	95.165	87.354
109.76	94.798	88.122
109.78	94.443	88.896
109.87	94.114	89.676
110.06	93.812	90.448
110.31	93.503	91.202
110.62	93.214	91.939
111	92.948	92.656
111.38	92.673	93.366
111.74	92.372	94.075
112.07	92.051	94.793
112.31	91.687	95.522
112.36	91.295	96.277
112.27	90.918	97.035
112.09	90.566	97.79
111.92	90.214	98.546
111.7	89.862	99.29
111.43	89.515	100.02
111.12	89.174	100.74
110.82	88.826	101.45
110.5	88.457	102.15
110.18	88.068	102.84
109.91	87.693	103.55
109.73	87.328	104.3
109.66	86.97	105.07
109.65	86.626	105.85
109.69	86.296	106.63
109.83	85.989	107.41
110	85.689	108.19
110.19	85.411	108.97
110.38	85.162	109.76
110.57	84.947	110.56
110.79	84.774	111.37
111.02	84.634	112.18
111.24	84.434	112.97
111.43	84.154	113.75
111.6	83.824	114.52
111.76	83.508	115.3
111.91	83.242	116.09
112.14	82.985	116.87
112.46	82.729	117.61
112.84	82.48	118.33
113.21	82.231	119.06
113.55	82.014	119.81
113.93	81.837	120.55
114.33	81.678	121.28
114.73	81.508	122.02
