90.129	91.635	42.448
90.422	92.011	43.154
90.729	92.398	43.847
91.054	92.807	44.519
91.357	93.206	45.207
91.629	93.588	45.917
91.883	93.942	46.649
92.155	94.238	47.399
92.442	94.477	48.164
92.723	94.674	48.942
92.982	94.824	49.739
93.219	94.945	50.547
93.458	95.096	51.349
93.707	95.26	52.147
93.936	95.416	52.951
94.117	95.572	53.768
94.259	95.728	54.592
94.413	95.866	55.418
94.595	95.978	56.242
94.799	96.095	57.06
95.011	96.226	57.874
95.22	96.408	58.678
95.418	96.694	59.455
95.606	97.062	60.2
95.806	97.488	60.909
96.013	97.993	61.563
96.226	98.585	62.137
96.472	99.226	62.643
96.741	99.899	63.091
97.032	100.6	63.486
97.378	101.21	63.97
97.767	101.74	64.509
98.22	102.2	65.065
98.732	102.56	65.64
99.266	102.81	66.252
99.804	102.99	66.885
100.33	103.2	67.517
100.84	103.43	68.156
101.34	103.65	68.812
101.8	103.89	69.482
102.25	104.15	70.158
102.69	104.4	70.841
103.07	104.57	71.582
103.38	104.64	72.371
103.62	104.7	73.186
103.81	104.78	74.011
103.97	104.89	74.84
104.19	105.01	75.654
104.45	105.14	76.453
104.73	105.25	77.248
105.01	105.35	78.046
105.29	105.42	78.848
105.55	105.46	79.657
105.78	105.48	80.475
106	105.48	81.297
106.23	105.45	82.115
106.5	105.4	82.922
106.78	105.38	83.725
107.08	105.41	84.519
107.43	105.5	85.292
107.83	105.6	86.036
108.26	105.71	86.764
108.7	105.87	87.47
109.15	106.09	88.159
109.57	106.36	88.844
109.99	106.6	89.547
110.41	106.74	90.27
110.85	106.77	91
111.3	106.72	91.718
111.76	106.63	92.43
112.2	106.52	93.148
112.64	106.4	93.864
113.11	106.27	94.562
113.6	106.11	95.241
114.01	105.95	95.969
114.37	105.8	96.723
114.71	105.66	97.49
114.97	105.5	98.285
115.1	105.31	99.105
115.1	105.11	99.933
114.98	104.9	100.75
114.76	104.66	101.54
114.5	104.42	102.31
114.23	104.14	103.06
113.96	103.86	103.82
113.67	103.55	104.56
113.37	103.24	105.3
113.05	102.96	106.03
112.69	102.7	106.76
112.26	102.44	107.44
111.83	102.16	108.13
111.41	101.88	108.81
110.98	101.6	109.49
110.55	101.34	110.18
110.18	101.09	110.9
109.88	100.87	111.66
109.65	100.67	112.46
109.53	100.5	113.28
109.51	100.34	114.12
109.54	100.19	114.96
109.63	100.05	115.79
109.74	99.906	116.63
109.92	99.769	117.45
110.19	99.635	118.24
110.52	99.495	119.01
110.86	99.407	119.79
111.18	99.374	120.57
111.5	99.372	121.36
111.81	99.381	122.16
112.12	99.411	122.95
112.43	99.479	123.74
112.73	99.582	124.53
113.06	99.711	125.3
113.35	99.9	126.08
113.59	100.17	126.85
113.77	100.48	127.62
113.93	100.76	128.41
114.04	100.99	129.22
114.13	101.17	130.05
114.15	101.29	130.89
