99.43	95.562	66.763
99.915	95.935	67.354
100.4	96.305	67.948
100.91	96.648	68.53
101.47	97.013	69.06
102.05	97.432	69.525
102.64	97.886	69.934
103.24	98.361	70.306
103.78	98.836	70.754
104.29	99.305	71.249
104.8	99.764	71.751
105.32	100.18	72.273
105.85	100.5	72.86
106.38	100.72	73.489
106.92	100.85	74.135
107.46	100.86	74.788
107.99	100.7	75.441
108.49	100.43	76.068
108.98	100.08	76.669
109.42	99.641	77.253
109.84	99.156	77.815
110.25	98.646	78.361
110.65	98.125	78.9
111.03	97.585	79.442
111.37	97.008	79.965
111.69	96.363	80.421
111.99	95.653	80.791
112.26	94.936	81.161
112.53	94.213	81.529
112.78	93.482	81.892
112.98	92.748	82.273
113.17	92.013	82.665
113.43	91.301	83.06
113.77	90.627	83.455
114.11	89.97	83.876
114.39	89.307	84.333
114.65	88.649	84.808
114.92	87.999	85.291
115.18	87.353	85.785
115.44	86.712	86.282
115.72	86.078	86.778
116.02	85.445	87.262
116.33	84.819	87.754
116.55	84.196	88.294
116.67	83.576	88.867
116.7	82.967	89.462
116.65	82.355	90.054
116.51	81.744	90.631
116.29	81.137	91.187
116	80.533	91.718
115.66	79.946	92.231
115.26	79.379	92.722
114.86	78.812	93.214
114.4	78.267	93.685
113.89	77.769	94.149
113.33	77.336	94.615
112.73	76.938	95.077
112.12	76.574	95.536
111.46	76.243	95.965
110.79	75.902	96.352
