96.902	99.675	68.369
97.446	100.11	68.853
97.895	100.54	69.438
98.275	100.99	70.053
98.668	101.43	70.661
99.076	101.89	71.254
99.478	102.33	71.861
99.852	102.73	72.514
100.19	103.08	73.209
100.51	103.39	73.935
100.82	103.66	74.681
101.15	103.92	75.42
101.53	104.18	76.137
101.92	104.44	76.846
102.29	104.72	77.555
102.64	105.01	78.276
102.97	105.28	79.015
103.22	105.5	79.796
103.42	105.66	80.61
103.57	105.77	81.439
103.71	105.86	82.274
103.86	105.94	83.108
104.07	106.06	83.923
104.33	106.23	84.716
104.62	106.41	85.497
104.93	106.6	86.265
105.28	106.8	87.014
105.68	107.04	87.726
106.13	107.32	88.389
106.61	107.62	89.026
107.08	107.9	89.68
107.51	108.18	90.359
107.89	108.43	91.073
108.25	108.61	91.824
108.62	108.73	92.58
109.02	108.82	93.324
109.44	108.86	94.067
109.82	108.83	94.825
110.16	108.76	95.602
110.44	108.64	96.398
110.62	108.52	97.219
110.7	108.4	98.058
110.64	108.26	98.897
110.51	108.13	99.727
110.32	108.02	100.55
110.08	107.94	101.36
109.78	107.84	102.15
109.43	107.72	102.92
109.02	107.6	103.66
108.59	107.46	104.37
108.12	107.3	105.07
107.62	107.12	105.73
107.12	106.93	106.39
107.05	106.64	107.19
107.03	106.29	107.97
107.13	105.93	108.73
107.32	105.57	109.48
107.48	105.21	110.24
107.64	104.87	111
107.81	104.57	111.78
107.95	104.32	112.58
108.09	104.06	113.38
108.37	103.78	114.13
108.72	103.5	114.86
109.12	103.3	115.58
109.56	103.24	116.31
110.01	103.27	117.02
110.46	103.39	117.74
110.88	103.59	118.45
111.3	103.87	119.13
111.68	104.22	119.81
112.04	104.62	120.47
112.42	105.08	121.07
112.85	105.59	121.6
113.29	106.11	122.1
113.65	106.54	122.75
114.01	106.97	123.39
114.39	107.45	123.98
114.86	108.05	124.37
