97.035	91.684	61.041
96.846	92.023	61.799
96.648	92.279	62.587
96.453	92.493	63.387
96.385	92.773	64.189
96.476	93.118	64.962
96.711	93.517	65.677
96.972	93.968	66.35
97.263	94.453	66.986
97.591	94.963	67.583
97.925	95.512	68.143
98.235	96.096	68.68
98.538	96.651	69.25
98.83	97.164	69.864
99.069	97.689	70.49
99.365	98.209	71.096
99.77	98.674	71.683
100.24	99.069	72.274
100.71	99.396	72.898
101.22	99.645	73.537
101.76	99.84	74.162
102.31	100.02	74.787
102.86	100.19	75.412
103.41	100.35	76.037
103.95	100.48	76.68
104.46	100.54	77.359
104.9	100.55	78.084
105.29	100.5	78.84
105.63	100.42	79.613
105.95	100.31	80.394
106.23	100.17	81.186
106.48	99.992	81.981
106.7	99.802	82.78
106.92	99.625	83.584
107.13	99.475	84.395
107.35	99.341	85.207
107.56	99.203	86.019
107.76	99.057	86.834
107.99	98.983	87.649
108.27	98.974	88.452
108.56	98.976	89.254
108.78	98.923	90.072
108.96	98.811	90.897
109.15	98.674	91.715
109.41	98.549	92.516
109.75	98.452	93.291
110.05	98.374	94.082
110.32	98.304	94.887
110.54	98.197	95.702
110.68	98.04	96.526
110.76	97.853	97.354
110.77	97.651	98.181
110.75	97.436	99.004
110.7	97.212	99.824
110.61	96.989	100.64
110.49	96.762	101.45
110.35	96.508	102.25
110.15	96.249	103.04
109.91	95.999	103.82
109.63	95.76	104.58
109.34	95.496	105.34
109.06	95.231	106.1
108.77	94.981	106.86
108.58	94.718	107.65
108.5	94.418	108.44
108.51	94.099	109.23
108.53	93.778	110.02
108.53	93.457	110.81
108.54	93.135	111.59
108.53	92.817	112.38
108.52	92.504	113.18
108.5	92.203	113.97
108.48	91.975	114.79
108.47	91.83	115.63
108.45	91.793	116.48
108.39	91.836	117.33
108.32	91.947	118.17
108.28	92.008	119.02
108.32	91.957	119.87
108.46	91.792	120.69
108.67	91.592	121.49
108.92	91.354	122.27
109.17	91.08	123.04
109.33	90.779	123.82
109.41	90.458	124.6
109.44	90.125	125.38
109.47	89.791	126.17
109.48	89.417	126.93
109.45	88.985	127.67
