90.507	92.916	42.213
90.8	93.302	42.912
91.117	93.708	43.59
91.46	94.134	44.241
91.774	94.545	44.918
92.059	94.936	45.618
92.337	95.305	46.333
92.626	95.651	47.055
92.922	95.987	47.778
93.22	96.312	48.507
93.52	96.615	49.243
93.829	96.893	49.986
94.147	97.135	50.737
94.477	97.327	51.497
94.774	97.507	52.274
95.013	97.713	53.064
95.206	97.95	53.858
95.408	98.187	54.651
95.62	98.423	55.44
95.85	98.661	56.224
96.111	98.89	57.001
96.396	99.11	57.773
96.634	99.368	58.548
96.806	99.67	59.325
96.998	99.94	60.109
97.238	100.14	60.901
97.522	100.26	61.694
97.867	100.31	62.469
98.271	100.59	63.164
98.712	100.89	63.83
99.197	101.16	64.472
99.723	101.46	65.069
100.27	101.72	65.669
100.81	101.91	66.291
101.35	102.09	66.922
101.88	102.3	67.558
102.37	102.54	68.211
102.81	102.81	68.884
103.23	103.09	69.568
103.65	103.39	70.247
104.07	103.7	70.918
104.43	103.93	71.652
104.74	104.04	72.439
105.01	104.08	73.245
105.28	104.12	74.049
105.56	104.16	74.853
105.84	104.18	75.656
106.13	104.18	76.457
106.42	104.16	77.255
106.72	104.08	78.046
107.04	103.95	78.825
107.35	103.79	79.601
107.62	103.62	80.39
107.87	103.48	81.192
108.13	103.36	81.992
108.43	103.25	82.783
108.74	103.15	83.57
109.08	103.13	84.349
109.45	103.17	85.112
109.85	103.27	85.857
110.24	103.35	86.609
110.55	103.35	87.4
110.82	103.3	88.206
111.08	103.23	89.012
111.37	103.19	89.811
111.68	103.12	90.601
112.03	103.06	91.376
112.4	102.98	92.137
112.74	102.84	92.904
113.09	102.65	93.656
113.48	102.43	94.381
113.91	102.21	95.083
114.37	102	95.762
114.85	101.79	96.436
115.25	101.52	97.135
115.55	101.19	97.861
115.75	100.83	98.603
115.86	100.44	99.353
115.87	100.04	100.11
115.78	99.632	100.85
115.6	99.215	101.57
115.42	98.797	102.29
115.19	98.389	103
114.91	97.993	103.7
114.59	97.604	104.39
114.28	97.217	105.08
113.94	96.84	105.77
113.6	96.475	106.45
