94.964	94.758	49.957
95.246	94.908	50.745
95.57	95.032	51.522
95.927	95.147	52.285
96.236	95.268	53.069
96.522	95.38	53.862
96.767	95.51	54.667
96.927	95.705	55.48
97.004	95.963	56.287
97.07	96.208	57.1
97.127	96.436	57.918
97.182	96.681	58.732
97.247	96.959	59.534
97.333	97.274	60.32
97.453	97.674	61.063
97.637	98.068	61.795
97.904	98.34	62.555
98.242	98.492	63.321
98.629	98.627	64.067
99.068	98.789	64.777
99.586	98.966	65.427
100.17	99.162	66.017
100.76	99.367	66.59
101.35	99.593	67.155
101.91	99.942	67.698
102.39	100.37	68.245
102.82	100.82	68.826
103.22	101.24	69.457
103.62	101.61	70.11
104.02	101.95	70.772
104.42	102.29	71.441
104.81	102.54	72.156
105.19	102.67	72.909
105.54	102.75	73.68
105.87	102.77	74.461
106.21	102.7	75.24
106.57	102.57	76.002
106.93	102.41	76.756
107.27	102.22	77.513
107.61	102	78.261
107.95	101.75	78.999
108.27	101.47	79.735
108.55	101.19	80.488
108.83	100.91	81.245
109.1	100.6	81.99
109.37	100.31	82.745
109.63	100.15	83.536
109.89	100.12	84.345
110.15	100.08	85.155
110.38	99.967	85.968
110.58	99.819	86.781
110.75	99.62	87.592
110.88	99.398	88.403
111	99.185	89.218
111.13	98.983	90.034
111.28	98.768	90.845
111.45	98.523	91.643
111.65	98.275	92.432
111.86	98.017	93.216
112.06	97.755	94.001
112.25	97.474	94.782
112.47	97.183	95.552
112.67	96.919	96.334
112.82	96.676	97.137
112.82	96.45	97.958
112.8	96.183	98.766
112.77	95.916	99.574
112.72	95.602	100.36
112.63	95.259	101.14
112.45	94.896	101.89
112.2	94.52	102.61
111.92	94.139	103.32
111.64	93.761	104.03
111.36	93.383	104.74
111.06	92.997	105.44
110.74	92.609	106.12
110.43	92.22	106.81
110.13	91.84	107.51
109.89	91.463	108.24
109.69	91.088	108.97
109.51	90.716	109.72
109.31	90.346	110.46
109.13	89.981	111.21
108.99	89.624	111.97
108.86	89.269	112.73
108.72	88.913	113.49
108.57	88.559	114.25
108.38	88.206	115
108.11	87.855	115.73
107.79	87.522	116.44
107.45	87.207	117.16
107.07	86.906	117.86
106.67	86.627	118.55
106.32	86.37	119.28
106.02	86.124	120.04
105.73	85.882	120.81
105.45	85.657	121.58
105.24	85.485	122.38
105.14	85.387	123.22
105.04	85.307	124.07
104.95	85.234	124.91
104.89	85.167	125.76
104.87	85.12	126.61
104.93	85.103	127.45
105	85.093	128.3
105.08	85.079	129.15
105.14	85.054	130
105.13	85.006	130.85
104.97	84.93	131.68
104.78	84.871	132.51
104.65	84.812	133.35
