89.196	92.982	42.36
89.457	93.372	43.071
89.708	93.767	43.782
89.955	94.157	44.497
90.168	94.517	45.239
90.341	94.842	46.007
90.52	95.116	46.793
90.717	95.332	47.592
90.933	95.496	48.398
91.178	95.616	49.205
91.447	95.674	50.01
91.681	95.757	50.823
91.863	95.917	51.639
92.025	96.141	52.444
92.24	96.364	53.237
92.518	96.57	54.014
92.751	96.746	54.814
92.929	96.897	55.632
93.107	97.047	56.451
93.275	97.197	57.271
93.492	97.381	58.074
93.749	97.598	58.855
94.013	97.856	59.622
94.288	98.161	60.367
94.573	98.532	61.079
94.842	98.981	61.75
95.08	99.501	62.381
95.353	100.03	62.989
95.664	100.59	63.556
96.003	101.18	64.061
96.34	101.8	64.546
96.669	102.41	65.039
97.036	102.98	65.555
97.487	103.49	66.06
97.991	103.94	66.577
98.52	104.3	67.135
99.029	104.61	67.743
99.501	104.88	68.396
99.928	105.16	69.077
100.34	105.48	69.752
100.75	105.81	70.419
101.17	106.12	71.087
101.53	106.36	71.821
101.78	106.53	72.616
101.93	106.67	73.444
102.01	106.83	74.275
102.03	107.02	75.104
102.1	107.23	75.926
102.22	107.45	76.74
102.4	107.69	77.537
102.63	107.97	78.306
102.91	108.28	79.048
103.23	108.51	79.8
103.6	108.68	80.548
103.98	108.85	81.288
