90.47	91.039	42.473
90.793	91.396	43.176
91.131	91.772	43.86
91.481	92.185	44.517
91.82	92.604	45.176
92.131	93.008	45.857
92.41	93.393	46.564
92.701	93.724	47.291
93.007	94.017	48.029
93.312	94.271	48.782
93.593	94.459	49.563
93.857	94.574	50.364
94.126	94.689	51.162
94.39	94.809	51.962
94.618	94.941	52.772
94.797	95.084	53.591
94.946	95.231	54.416
95.117	95.36	55.24
95.296	95.484	56.063
95.469	95.616	56.886
95.634	95.754	57.709
95.786	95.906	58.532
95.919	96.165	59.333
96.035	96.512	60.101
96.17	96.915	60.839
96.334	97.382	61.533
96.518	97.936	62.153
96.805	98.343	62.843
97.185	98.515	63.584
97.612	98.647	64.308
98.079	98.856	64.987
98.592	99.08	65.627
99.123	99.263	66.265
99.661	99.461	66.893
100.21	99.663	67.512
100.74	99.883	68.136
101.24	100.12	68.784
101.68	100.44	69.439
102.08	100.77	70.112
102.47	101.08	70.805
102.85	101.35	71.514
103.26	101.57	72.222
103.69	101.74	72.94
104.11	101.85	73.667
104.53	101.95	74.405
104.91	102.02	75.159
105.28	102.06	75.927
105.62	102.07	76.703
105.97	102.02	77.48
106.3	101.91	78.257
106.61	101.76	79.034
106.91	101.56	79.808
107.17	101.38	80.596
107.39	101.19	81.394
107.6	100.97	82.192
107.8	100.76	82.989
108.03	100.59	83.792
108.27	100.5	84.602
108.53	100.44	85.412
108.79	100.4	86.222
109.03	100.35	87.035
109.27	100.29	87.849
109.52	100.22	88.662
109.76	100.18	89.476
110.01	100.17	90.289
110.26	100.16	91.102
110.53	100.12	91.908
110.84	100.03	92.697
111.14	99.946	93.487
111.44	99.837	94.276
111.72	99.727	95.074
111.97	99.636	95.881
112.18	99.522	96.697
112.37	99.38	97.516
112.51	99.213	98.338
112.6	98.989	99.154
112.64	98.7	99.954
112.65	98.366	100.74
112.64	98.026	101.52
112.57	97.678	102.29
112.41	97.323	103.05
112.17	96.96	103.78
111.89	96.605	104.5
111.58	96.27	105.22
111.27	95.939	105.94
110.96	95.581	106.65
110.64	95.197	107.34
110.32	94.811	108.03
110.04	94.44	108.74
109.81	94.069	109.47
109.64	93.696	110.22
109.53	93.33	110.98
109.46	92.978	111.75
109.42	92.634	112.53
109.38	92.31	113.31
109.32	92.019	114.11
109.25	91.764	114.92
109.25	91.554	115.75
109.28	91.438	116.59
109.35	91.577	117.43
109.44	91.755	118.25
109.55	91.949	119.08
109.74	92.038	119.9
110.01	91.993	120.7
110.36	91.843	121.47
110.73	91.653	122.21
111.09	91.43	122.95
111.42	91.192	123.7
111.7	90.964	124.47
111.91	90.756	125.27
112.04	90.563	126.08
112.2	90.348	126.89
112.36	90.121	127.7
112.53	89.883	128.5
112.74	89.581	129.26
113.04	89.176	129.95
