94.614	94.945	50.033
94.886	95.117	50.821
95.208	95.251	51.597
95.551	95.369	52.366
95.832	95.506	53.157
96.076	95.648	53.96
96.288	95.812	54.768
96.441	96.025	55.577
96.541	96.284	56.382
96.641	96.551	57.184
96.743	96.824	57.985
96.839	97.117	58.778
96.938	97.425	59.566
97.058	97.778	60.331
97.212	98.248	61.025
97.427	98.756	61.673
97.752	99.048	62.404
98.147	99.149	63.15
98.575	99.22	63.881
99.034	99.361	64.583
99.563	99.533	65.226
100.15	99.731	65.804
100.75	99.933	66.374
101.33	100.15	66.959
101.86	100.47	67.538
102.34	100.87	68.115
102.78	101.28	68.719
103.18	101.66	69.366
103.59	102	70.028
104	102.35	70.693
104.39	102.68	71.367
104.77	102.91	72.094
105.12	103.02	72.86
105.45	103.09	73.64
105.77	103.12	74.429
106.08	103.08	75.219
106.42	102.99	75.998
106.75	102.86	76.769
107.08	102.7	77.536
107.42	102.5	78.292
107.76	102.26	79.035
108.09	102.01	79.779
108.39	101.79	80.541
108.69	101.59	81.315
108.98	101.39	82.089
109.27	101.22	82.869
109.57	101.15	83.663
109.86	101.16	84.462
110.15	101.19	85.262
110.45	101.2	86.059
110.7	101.15	86.868
110.9	101.02	87.686
111.06	100.84	88.504
111.24	100.69	89.321
111.46	100.58	90.135
111.72	100.47	90.938
112	100.29	91.723
112.26	100.03	92.49
112.52	99.77	93.256
112.79	99.521	94.025
113.09	99.287	94.785
113.43	99.023	95.52
113.8	98.726	96.228
114.21	98.403	96.9
114.65	98.057	97.545
114.92	97.705	98.271
114.99	97.353	99.043
114.88	96.995	99.808
114.68	96.631	100.55
114.43	96.269	101.28
114.14	95.895	101.99
113.83	95.507	102.68
113.51	95.119	103.36
113.19	94.73	104.05
112.87	94.341	104.74
112.56	93.953	105.43
112.24	93.564	106.11
111.92	93.176	106.8
111.6	92.787	107.49
111.28	92.398	108.18
110.98	92.004	108.87
110.67	91.616	109.56
110.39	91.234	110.27
110.19	90.864	111.01
110.07	90.507	111.77
110.01	90.161	112.55
109.94	89.845	113.34
109.86	89.533	114.12
109.71	89.2	114.89
109.49	88.84	115.63
109.26	88.481	116.37
108.99	88.11	117.09
108.72	87.756	117.81
108.5	87.446	118.57
108.41	87.206	119.39
108.48	87.027	120.21
108.62	86.864	121.04
108.74	86.698	121.86
108.87	86.531	122.69
