90.552	93.404	42.235
90.843	93.801	42.929
91.156	94.222	43.599
91.48	94.656	44.256
91.773	95.061	44.945
92.045	95.445	45.655
92.322	95.813	46.37
92.604	96.17	47.089
92.89	96.526	47.808
93.187	96.872	48.526
93.512	97.2	49.241
93.86	97.494	49.96
94.192	97.744	50.702
94.49	97.955	51.471
94.77	98.157	52.249
95.026	98.376	53.03
95.266	98.616	53.81
95.517	98.85	54.589
95.788	99.069	55.366
96.08	99.275	56.137
96.418	99.449	56.899
96.784	99.599	57.652
97.065	99.806	58.428
97.245	100.09	59.209
97.448	100.29	60.011
97.693	100.38	60.821
97.971	100.42	61.625
98.311	100.47	62.402
98.712	100.61	63.14
99.157	100.85	63.822
99.65	101.12	64.46
100.19	101.41	65.049
100.75	101.64	65.644
101.31	101.83	66.262
101.85	102.03	66.885
102.36	102.28	67.518
102.82	102.55	68.179
103.24	102.84	68.861
103.65	103.13	69.544
104.07	103.45	70.213
104.48	103.8	70.872
104.84	104.05	71.6
105.15	104.16	72.387
105.42	104.19	73.191
105.7	104.23	73.995
105.98	104.25	74.797
106.28	104.25	75.596
106.58	104.21	76.391
106.88	104.13	77.18
107.21	103.99	77.954
107.54	103.78	78.709
107.87	103.56	79.461
108.17	103.36	80.235
108.44	103.21	81.027
108.73	103.1	81.819
109.05	103.01	82.601
109.38	102.91	83.382
109.72	102.83	84.155
110.1	102.8	84.918
110.49	102.84	85.673
110.88	102.92	86.425
111.2	102.92	87.212
111.42	102.8	88.025
111.58	102.62	88.841
111.76	102.46	89.657
111.99	102.34	90.468
112.26	102.24	91.269
112.58	102.12	92.049
112.94	101.97	92.807
113.29	101.78	93.557
113.66	101.55	94.287
114.06	101.26	94.978
114.49	100.97	95.655
114.95	100.69	96.315
115.41	100.4	96.971
115.83	100.08	97.633
116.18	99.709	98.32
116.41	99.29	99.025
116.48	98.83	99.739
116.43	98.358	100.45
116.31	97.897	101.15
116.13	97.443	101.85
115.92	96.982	102.53
115.67	96.53	103.21
115.37	96.124	103.9
115.05	95.732	104.59
