96.925	99.06	62.202
97.358	99.009	62.932
97.787	99.046	63.666
98.242	99.16	64.375
98.731	99.336	65.048
99.268	99.512	65.683
99.831	99.702	66.291
100.4	99.896	66.894
100.96	100.08	67.506
101.48	100.34	68.129
101.94	100.68	68.757
102.35	101.04	69.404
102.75	101.39	70.071
103.15	101.71	70.749
103.57	102	71.434
103.97	102.23	72.148
104.36	102.38	72.888
104.74	102.47	73.644
105.09	102.54	74.417
105.38	102.59	75.213
105.68	102.61	76.011
106	102.58	76.798
106.32	102.5	77.582
106.64	102.37	78.36
106.96	102.2	79.131
107.27	102.01	79.901
107.54	101.83	80.686
107.78	101.65	81.482
108.01	101.46	82.28
108.25	101.28	83.078
108.5	101.17	83.883
108.76	101.13	84.69
109.03	101.14	85.497
109.3	101.16	86.304
109.56	101.16	87.116
109.81	101.14	87.928
110.07	101.12	88.738
110.33	101.1	89.549
110.59	101.1	90.357
110.87	101.07	91.161
111.17	100.99	91.955
111.49	100.86	92.733
111.79	100.69	93.508
112.09	100.51	94.287
112.36	100.34	95.075
112.63	100.17	95.864
112.92	99.986	96.642
113.18	99.761	97.42
113.36	99.499	98.21
113.45	99.202	99.003
113.46	98.874	99.789
113.42	98.53	100.57
113.31	98.176	101.33
113.14	97.814	102.09
112.91	97.441	102.81
112.63	97.058	103.52
112.32	96.691	104.22
112	96.345	104.94
111.69	95.988	105.64
111.38	95.612	106.34
111.06	95.224	107.03
110.74	94.835	107.71
110.45	94.455	108.42
110.21	94.075	109.14
110.03	93.697	109.88
109.9	93.332	110.64
109.77	92.968	111.4
109.68	92.616	112.17
109.62	92.281	112.95
109.55	91.989	113.75
109.45	91.749	114.56
109.39	91.532	115.38
109.39	91.378	116.22
109.42	91.465	117.06
109.5	91.649	117.89
109.61	91.84	118.71
109.78	91.985	119.53
110.04	91.995	120.34
110.38	91.879	121.11
110.76	91.705	121.85
111.14	91.496	122.59
111.48	91.264	123.33
111.78	91.052	124.1
112.01	90.861	124.9
112.14	90.696	125.72
112.29	90.511	126.54
112.47	90.296	127.34
112.65	90.071	128.14
112.88	89.801	128.92
113.17	89.43	129.63
