89.878	91.84	42.763
90.154	92.224	43.471
90.445	92.612	44.171
90.737	93.005	44.867
90.996	93.38	45.586
91.22	93.733	46.328
91.451	94.041	47.087
91.701	94.288	47.862
91.965	94.474	48.649
92.22	94.612	49.449
92.448	94.702	50.264
92.655	94.831	51.079
92.848	95.005	51.889
93.051	95.185	52.696
93.283	95.323	53.503
93.52	95.429	54.314
93.742	95.526	55.13
93.964	95.609	55.947
94.209	95.678	56.758
94.477	95.74	57.564
94.75	95.78	58.369
95.002	95.946	59.164
95.223	96.252	59.927
95.432	96.645	60.653
95.656	97.079	61.351
95.885	97.576	62.003
96.128	98.118	62.614
96.399	98.71	63.163
96.692	99.38	63.601
97.01	100.05	64.013
97.394	100.62	64.517
97.832	101.1	65.073
98.326	101.48	65.648
98.859	101.76	66.249
99.397	101.96	66.877
99.931	102.16	67.505
100.46	102.4	68.128
100.98	102.63	68.758
101.48	102.84	69.413
101.94	103.09	70.087
102.36	103.37	70.772
102.74	103.61	71.494
103.07	103.75	72.263
103.36	103.81	73.061
103.62	103.89	73.866
103.87	103.99	74.675
104.13	104.1	75.477
104.42	104.21	76.269
104.72	104.31	77.058
105.01	104.38	77.854
105.29	104.43	78.656
105.55	104.47	79.467
105.75	104.48	80.293
105.89	104.46	81.133
106.06	104.39	81.964
106.28	104.29	82.781
106.5	104.17	83.593
106.71	104.08	84.414
106.91	104.04	85.238
107.14	104.01	86.059
107.37	103.99	86.877
107.62	104	87.692
107.88	104.1	88.494
108.16	104.28	89.276
108.42	104.44	90.071
108.63	104.57	90.887
108.8	104.64	91.716
109.05	104.67	92.53
109.37	104.65	93.316
109.73	104.59	94.087
110.04	104.5	94.871
110.3	104.37	95.674
110.53	104.24	96.481
110.75	104.1	97.292
110.93	103.95	98.11
110.99	103.77	98.939
110.97	103.56	99.766
110.87	103.36	100.59
110.72	103.2	101.41
110.5	103.08	102.22
110.25	102.97	103.03
109.97	102.82	103.82
109.65	102.65	104.59
109.28	102.48	105.33
108.87	102.29	106.06
108.49	102.07	106.78
108.2	101.84	107.55
108	101.62	108.35
107.87	101.4	109.16
107.77	101.18	109.98
107.69	100.97	110.8
107.61	100.76	111.62
107.54	100.53	112.44
107.51	100.27	113.25
107.54	99.985	114.05
107.58	99.702	114.85
107.62	99.421	115.65
107.65	99.138	116.46
107.8	98.792	117.22
108.04	98.409	117.94
108.37	98.016	118.62
108.79	97.666	119.28
109.23	97.428	119.96
109.68	97.268	120.67
110.11	97.166	121.39
110.51	97.128	122.14
110.89	97.114	122.9
111.24	97.112	123.68
111.56	97.204	124.46
111.84	97.361	125.25
112.06	97.497	126.06
112.22	97.584	126.89
112.31	97.634	127.74
112.48	97.597	128.57
112.59	97.208	129.32
112.7	96.818	130.07
112.96	96.647	130.86
113.2	96.603	131.68
113.46	96.626	132.49
