91.579	94.854	58.607
91.979	95.107	59.313
92.378	95.409	60.001
92.786	95.739	60.671
93.175	96.116	61.327
93.555	96.532	61.965
93.938	96.977	62.58
94.313	97.428	63.198
94.688	97.878	63.814
95.075	98.329	64.424
95.487	98.807	64.995
95.943	99.294	65.523
96.437	99.769	66.028
96.968	100.22	66.511
97.538	100.6	67.016
98.124	100.89	67.559
98.658	101.18	68.154
99.133	101.55	68.757
99.581	101.98	69.339
100.04	102.37	69.945
100.47	102.71	70.585
100.88	103.03	71.263
101.24	103.3	71.986
101.56	103.53	72.738
101.87	103.73	73.506
102.16	103.91	74.282
102.44	104.1	75.066
102.74	104.29	75.837
103.07	104.5	76.597
103.39	104.69	77.358
103.69	104.86	78.136
103.97	105	78.926
104.21	105.1	79.739
104.39	105.16	80.568
104.54	105.19	81.404
104.71	105.19	82.239
104.89	105.14	83.069
105.06	105.11	83.902
105.2	105.11	84.742
105.34	105.13	85.582
105.51	105.13	86.415
105.7	105.1	87.244
105.93	105.14	88.063
106.21	105.29	88.855
106.53	105.51	89.611
106.85	105.74	90.367
107.18	105.95	91.119
107.51	106.15	91.881
107.77	106.33	92.668
107.99	106.48	93.475
108.22	106.59	94.288
108.54	106.63	95.077
108.91	106.63	95.842
109.24	106.56	96.622
109.52	106.44	97.42
109.75	106.31	98.227
109.87	106.16	99.057
109.87	106	99.892
109.76	105.83	100.72
109.6	105.7	101.55
109.39	105.6	102.36
109.11	105.49	103.16
108.79	105.37	103.94
108.41	105.25	104.69
108	105.12	105.42
107.56	104.97	106.14
107.13	104.81	106.86
106.73	104.66	107.59
106.37	104.54	108.35
106.16	104.39	109.17
106.06	104.21	109.99
106.08	103.95	110.8
106.06	103.66	111.6
106.02	103.4	112.41
105.96	103.17	113.23
105.88	102.96	114.05
105.77	102.73	114.86
105.63	102.47	115.66
105.46	102.19	116.45
105.24	101.94	117.23
104.94	101.75	118
104.55	101.64	118.75
104.19	101.58	119.52
103.83	101.59	120.3
103.49	101.66	121.07
103.21	101.77	121.87
102.97	101.89	122.67
102.8	102.03	123.5
102.73	102.18	124.33
102.76	102.34	125.16
102.91	102.42	126
103.18	102.41	126.81
103.56	102.35	127.57
103.95	102.28	128.31
104.37	102.18	129.05
104.78	102.04	129.78
105.16	101.89	130.53
105.53	101.73	131.28
