90.066	93.914	41.741
90.34	94.312	42.442
90.613	94.75	43.119
90.885	95.223	43.773
91.134	95.659	44.461
91.366	96.042	45.184
91.605	96.4	45.919
91.868	96.758	46.645
92.142	97.128	47.361
92.417	97.511	48.07
92.695	97.895	48.777
92.96	98.288	49.484
93.187	98.656	50.217
93.388	99.005	50.967
93.606	99.347	51.716
93.87	99.666	52.459
94.176	99.928	53.209
94.499	100.18	53.956
94.854	100.43	54.686
95.23	100.69	55.403
95.61	100.93	56.126
96	101.12	56.859
96.378	101.28	57.601
96.737	101.45	58.355
97.065	101.61	59.123
97.368	101.63	59.918
97.645	101.56	60.718
97.925	101.48	61.518
98.249	101.49	62.305
98.573	101.5	63.091
98.961	101.66	63.83
99.401	101.96	64.494
99.881	102.3	65.108
100.4	102.66	65.679
100.93	102.92	66.288
101.47	103.11	66.919
102.01	103.29	67.553
102.52	103.49	68.202
102.99	103.73	68.868
103.43	103.99	69.547
103.87	104.26	70.223
104.33	104.53	70.887
104.76	104.79	71.567
105.13	104.98	72.31
105.43	105.06	73.103
105.7	105.1	73.908
