97.118	99.242	62.342
97.561	99.174	63.065
98.001	99.182	63.792
98.466	99.31	64.492
98.964	99.478	65.161
99.523	99.662	65.774
100.1	99.855	66.372
100.67	100.05	66.972
101.22	100.23	67.592
101.72	100.53	68.21
102.17	100.89	68.835
102.58	101.26	69.486
102.98	101.6	70.152
103.39	101.92	70.827
103.8	102.21	71.514
104.19	102.43	72.235
104.57	102.55	72.985
104.94	102.64	73.749
105.27	102.7	74.531
105.54	102.74	75.335
105.84	102.73	76.132
106.16	102.69	76.92
106.48	102.59	77.702
106.8	102.45	78.477
107.12	102.27	79.244
107.43	102.07	80.013
107.71	101.89	80.796
107.95	101.71	81.592
108.19	101.53	82.388
108.44	101.37	83.185
108.71	101.29	83.99
108.98	101.26	84.795
109.26	101.28	85.599
109.53	101.31	86.406
109.79	101.32	87.216
110.05	101.32	88.024
110.3	101.29	88.837
110.55	101.25	89.65
110.82	101.23	90.458
111.1	101.18	91.26
111.41	101.08	92.047
111.73	100.92	92.817
112.04	100.72	93.585
112.33	100.51	94.357
112.62	100.33	95.134
112.93	100.13	95.906
113.25	99.911	96.66
113.55	99.651	97.413
113.77	99.36	98.183
113.87	99.047	98.968
113.87	98.712	99.751
113.81	98.363	100.53
113.67	98.003	101.29
113.47	97.634	102.03
113.22	97.256	102.75
112.93	96.873	103.45
112.62	96.486	104.14
112.31	96.12	104.84
111.99	95.754	105.54
111.68	95.377	106.24
111.36	94.988	106.93
111.04	94.6	107.61
110.72	94.211	108.3
110.44	93.828	109.01
110.22	93.447	109.74
110	93.066	110.47
109.85	92.7	111.22
109.74	92.344	111.99
109.67	91.999	112.76
109.59	91.699	113.55
109.49	91.449	114.36
109.41	91.21	115.18
109.39	91.016	116
109.41	90.956	116.85
109.45	91.21	117.66
109.54	91.463	118.47
109.66	91.705	119.28
109.87	91.794	120.1
110.18	91.73	120.89
110.54	91.566	121.64
110.92	91.365	122.38
111.27	91.137	123.12
111.59	90.907	123.87
111.84	90.699	124.66
111.99	90.515	125.48
112.13	90.327	126.3
112.28	90.115	127.11
112.42	89.896	127.92
112.59	89.65	128.71
112.82	89.318	129.46
113.14	88.892	130.13
