97.887	95.101	55.929
97.882	95.303	56.756
97.832	95.467	57.59
97.765	95.614	58.426
97.735	95.84	59.246
97.73	96.12	60.05
97.757	96.417	60.848
97.831	96.687	61.652
97.955	96.918	62.461
98.152	97.151	63.256
98.419	97.392	64.027
98.775	97.617	64.767
99.222	97.808	65.464
99.751	97.986	66.106
100.3	98.196	66.718
100.91	98.419	67.27
101.53	98.705	67.77
102.11	99.113	68.247
102.62	99.59	68.728
103.09	100.08	69.238
103.52	100.54	69.812
103.94	100.94	70.437
104.34	101.31	71.084
104.75	101.66	71.749
105.16	101.91	72.451
105.57	102.04	73.184
105.96	102.09	73.937
106.36	102.05	74.685
106.79	101.9	75.405
107.22	101.7	76.115
107.61	101.48	76.834
107.98	101.22	77.558
108.32	100.91	78.269
108.65	100.56	78.978
108.94	100.2	79.693
109.2	99.833	80.414
109.46	99.428	81.117
109.69	98.993	81.813
109.86	98.546	82.517
110	98.13	83.248
110.1	97.716	83.986
110.13	97.284	84.719
110.1	96.823	85.435
110.09	96.404	86.176
110.09	96.037	86.945
110.11	95.726	87.737
110.14	95.432	88.535
110.2	95.158	89.339
110.35	94.902	90.139
110.56	94.633	90.917
110.86	94.371	91.669
111.21	94.13	92.407
111.56	93.886	93.144
111.91	93.64	93.879
112.25	93.405	94.622
112.64	93.147	95.336
112.95	92.849	96.07
113.07	92.517	96.846
112.99	92.184	97.625
112.81	91.848	98.387
112.6	91.491	99.131
112.35	91.121	99.857
112.06	90.764	100.57
111.76	90.424	101.29
111.45	90.084	102.01
111.14	89.723	102.72
110.82	89.342	103.41
110.51	88.954	104.1
110.29	88.576	104.83
110.15	88.212	105.58
110.07	87.86	106.36
110.07	87.524	107.14
110.18	87.208	107.92
110.34	86.906	108.7
110.52	86.608	109.48
110.71	86.334	110.26
110.92	86.096	111.05
111.1	85.848	111.85
111.18	85.538	112.63
111.21	85.195	113.41
111.2	84.854	114.19
111.15	84.586	115
110.97	84.419	115.82
110.81	84.306	116.64
110.87	84.173	117.48
111.13	84.051	118.28
111.43	83.937	119.07
111.74	83.824	119.86
112.05	83.723	120.64
112.38	83.634	121.42
112.74	83.555	122.19
113.11	83.479	122.95
113.43	83.362	123.73
113.72	83.201	124.51
114.01	83.051	125.3
114.26	83	126.11
114.44	83.051	126.94
114.62	83.101	127.77
114.8	83.163	128.6
