99.14	95.783	66.639
99.635	96.141	67.231
100.12	96.503	67.831
100.62	96.847	68.42
101.18	97.189	68.968
101.74	97.583	69.468
102.31	98.02	69.924
102.88	98.476	70.355
103.43	98.923	70.833
103.92	99.346	71.38
104.42	99.752	71.941
104.94	100.12	72.507
105.46	100.4	73.114
105.99	100.58	73.756
106.52	100.7	74.407
107.06	100.7	75.068
107.55	100.57	75.746
108.05	100.36	76.404
108.52	100.07	77.05
108.94	99.689	77.686
109.36	99.313	78.322
109.74	98.866	78.943
110.09	98.389	79.553
110.43	97.892	80.159
110.72	97.363	80.76
110.98	96.805	81.349
111.21	96.207	81.912
111.39	95.566	82.445
111.52	94.906	82.969
111.6	94.235	83.489
111.66	93.55	83.994
111.73	92.871	84.504
111.87	92.214	85.029
112.07	91.573	85.556
112.29	90.942	86.086
112.52	90.342	86.648
112.75	89.8	87.261
113.01	89.29	87.892
113.34	88.785	88.494
113.71	88.286	89.081
114.04	87.779	89.679
114.31	87.244	90.285
114.59	86.717	90.895
114.84	86.205	91.525
114.99	85.697	92.193
114.98	85.204	92.888
114.89	84.704	93.572
114.75	84.187	94.234
114.55	83.647	94.86
114.27	83.102	95.455
113.94	82.57	96.031
113.54	82.069	96.59
113.09	81.598	97.142
112.62	81.16	97.697
112.14	80.749	98.265
111.67	80.315	98.83
111.21	79.849	99.374
110.78	79.347	99.908
110.41	78.826	100.47
110.13	78.356	101.12
109.92	77.932	101.83
109.73	77.496	102.54
109.54	77.031	103.22
109.34	76.567	103.91
109.16	76.141	104.63
109	75.721	105.35
108.84	75.271	106.05
108.65	74.777	106.72
108.51	74.27	107.39
108.43	73.781	108.09
108.39	73.296	108.79
108.36	72.794	109.47
108.33	72.217	110.1
108.35	71.625	110.71
108.43	71.05	111.34
108.51	70.472	111.96
108.62	69.86	112.54
108.78	69.219	113.08
108.99	68.585	113.61
109.28	67.986	114.14
109.65	67.419	114.66
110.07	66.879	115.17
110.54	66.373	115.67
111.03	65.914	116.2
111.53	65.49	116.73
112.06	65.106	117.28
112.61	64.787	117.85
113.17	64.491	118.42
113.74	64.212	118.98
114.36	63.967	119.5
115.02	63.755	120
115.69	63.605	120.5
116.39	63.516	120.97
117.13	63.498	121.39
117.89	63.567	121.76
