89.635	93.558	41.842
89.906	93.947	42.548
90.175	94.36	43.243
90.445	94.806	43.916
90.689	95.227	44.614
90.906	95.601	45.348
91.118	95.935	46.101
91.361	96.248	46.855
91.628	96.55	47.605
91.897	96.857	48.351
92.167	97.187	49.088
92.445	97.544	49.809
92.735	97.842	50.551
93.022	98.077	51.317
93.283	98.311	52.093
93.525	98.565	52.868
93.768	98.827	53.64
94.041	99.085	54.404
94.333	99.332	55.164
94.604	99.584	55.931
94.845	99.857	56.7
95.079	100.14	57.466
95.302	100.47	58.221
95.505	100.83	58.967
95.729	101.17	59.713
95.984	101.46	60.472
96.26	101.65	61.254
96.555	101.57	62.049
96.879	101.41	62.819
97.263	101.34	63.575
97.687	101.58	64.27
98.111	101.83	64.965
98.554	102.25	65.558
99.053	102.63	66.129
99.584	102.91	66.732
100.12	103.11	67.361
100.65	103.32	67.992
101.17	103.55	68.626
101.67	103.76	69.275
102.15	104	69.941
102.6	104.26	70.616
103.04	104.52	71.291
103.45	104.71	72.01
103.8	104.82	72.78
104.07	104.85	73.587
104.28	104.92	74.408
104.47	105	75.234
104.68	105.1	76.054
104.93	105.2	76.861
105.2	105.3	77.659
105.48	105.37	78.46
105.76	105.43	79.262
106.03	105.46	80.069
106.28	105.48	80.882
106.5	105.48	81.704
106.73	105.46	82.523
106.98	105.43	83.334
107.27	105.41	84.134
107.6	105.43	84.92
107.96	105.51	85.685
108.38	105.62	86.421
108.8	105.73	87.146
109.26	105.87	87.851
109.71	106.06	88.544
110.15	106.3	89.234
110.56	106.56	89.934
110.98	106.7	90.657
111.42	106.73	91.386
111.87	106.68	92.102
112.33	106.57	92.811
112.78	106.45	93.523
113.23	106.33	94.235
113.7	106.2	94.934
114.19	106.05	95.615
114.63	105.89	96.319
115.03	105.74	97.059
115.38	105.6	97.819
115.68	105.46	98.605
115.85	105.29	99.422
115.86	105.09	100.25
115.78	104.88	101.07
115.64	104.66	101.88
115.42	104.42	102.67
115.15	104.16	103.43
114.85	103.84	104.16
114.54	103.46	104.86
114.23	103.1	105.57
113.95	102.79	106.31
113.68	102.53	107.07
113.37	102.27	107.82
112.99	101.97	108.52
112.58	101.67	109.2
112.16	101.39	109.89
111.74	101.13	110.58
111.37	100.89	111.3
111.07	100.7	112.08
110.88	100.59	112.9
110.77	100.51	113.74
110.71	100.43	114.59
110.72	100.36	115.43
110.78	100.28	116.28
110.9	100.2	117.12
111.11	100.12	117.94
111.38	100.05	118.75
111.62	99.98	119.56
111.85	99.941	120.38
112.13	99.968	121.18
112.42	99.995	121.98
112.72	100.03	122.77
113.03	100.1	123.56
113.35	100.22	124.34
113.69	100.38	125.1
114.02	100.62	125.85
114.33	100.94	126.58
114.62	101.3	127.3
114.89	101.63	128.03
115.13	101.93	128.79
115.37	102.22	129.55
