101.66	97.9	66.868
102.26	98.354	67.266
102.8	98.908	67.619
103.28	99.529	67.952
103.74	100.11	68.38
104.16	100.62	68.909
104.55	101.05	69.531
104.94	101.47	70.163
105.33	101.9	70.783
105.72	102.3	71.425
106.11	102.54	72.145
106.49	102.6	72.902
106.88	102.48	73.646
107.3	102.31	74.369
107.74	102.04	75.041
108.2	101.75	75.697
108.65	101.44	76.349
109.08	101.04	76.973
109.48	100.59	77.57
109.85	100.09	78.152
110.23	99.606	78.74
110.6	99.117	79.332
110.92	98.603	79.931
111.17	98.064	80.541
111.36	97.486	81.138
111.5	96.857	81.696
111.61	96.197	82.226
111.67	95.533	82.757
111.71	94.861	83.281
111.73	94.175	83.788
111.81	93.514	84.32
111.89	92.852	84.852
112.05	92.216	85.397
112.26	91.598	85.947
112.47	91.007	86.522
112.68	90.468	87.148
112.9	89.963	87.799
113.18	89.461	88.429
113.54	88.969	89.024
113.92	88.476	89.608
114.24	87.962	90.205
114.54	87.439	90.807
114.84	86.927	91.418
115.08	86.42	92.06
115.17	85.922	92.745
115.1	85.443	93.447
114.97	84.951	94.131
114.78	84.439	94.786
114.54	83.892	95.391
114.23	83.354	95.974
113.86	82.83	96.532
113.43	82.325	97.069
112.97	81.858	97.608
112.48	81.428	98.157
112	81.02	98.734
111.54	80.6	99.309
111.08	80.152	99.872
110.67	79.671	100.44
110.31	79.16	101.02
110	78.694	101.66
109.75	78.239	102.34
109.54	77.767	103.01
109.33	77.281	103.68
109.16	76.837	104.38
108.99	76.44	105.12
108.83	76.053	105.86
108.65	75.636	106.58
108.5	75.178	107.28
108.4	74.691	107.98
108.34	74.202	108.67
108.3	73.695	109.35
108.19	73.112	109.97
108.12	72.496	110.55
108.11	71.893	111.15
108.17	71.33	111.79
108.25	70.727	112.39
108.37	70.092	112.94
108.56	69.44	113.46
108.8	68.781	113.94
109.11	68.155	114.43
109.49	67.565	114.92
109.91	66.993	115.39
110.37	66.458	115.87
110.84	65.972	116.38
111.34	65.542	116.92
111.87	65.152	117.46
112.42	64.821	118.03
112.97	64.518	118.6
113.54	64.236	119.17
114.14	63.988	119.71
114.78	63.777	120.23
115.42	63.627	120.77
116.08	63.54	121.3
116.77	63.539	121.79
