90.639	92.141	42.093
90.953	92.505	42.795
91.286	92.895	43.474
91.641	93.316	44.123
91.994	93.743	44.769
92.318	94.155	45.44
92.615	94.551	46.132
92.925	94.917	46.835
93.248	95.271	47.539
93.57	95.621	48.244
93.865	95.948	48.973
94.13	96.244	49.725
94.419	96.502	50.483
94.756	96.691	51.241
95.116	96.824	52
95.398	96.996	52.784
95.603	97.216	53.58
95.782	97.459	54.376
95.961	97.713	55.169
96.144	97.975	55.958
96.358	98.234	56.74
96.606	98.478	57.516
96.839	98.731	58.295
97.033	99	59.079
97.211	99.29	59.859
97.431	99.558	60.636
97.687	99.777	61.418
98.007	99.894	62.197
98.389	99.974	62.953
98.819	100.12	63.673
99.293	100.32	64.35
99.829	100.54	64.969
100.42	100.78	65.536
101.01	100.98	66.116
101.56	101.2	66.716
102.1	101.5	67.308
102.58	101.85	67.918
103.02	102.19	68.564
103.43	102.51	69.236
103.84	102.83	69.91
104.24	103.17	70.572
104.63	103.5	71.257
104.97	103.7	72.009
105.27	103.77	72.804
105.56	103.81	73.601
105.85	103.84	74.399
106.15	103.83	75.195
106.47	103.77	75.985
106.78	103.67	76.767
107.11	103.53	77.541
107.44	103.33	78.299
107.78	103.1	79.043
108.1	102.87	79.797
108.4	102.68	80.571
108.7	102.54	81.358
109.02	102.45	82.14
109.36	102.36	82.915
109.71	102.3	83.688
110.07	102.31	84.458
110.43	102.35	85.227
110.69	102.32	86.036
110.92	102.24	86.851
111.11	102.11	87.671
111.27	101.95	88.493
111.46	101.82	89.311
111.7	101.72	90.122
111.98	101.6	90.917
112.3	101.44	91.69
112.64	101.22	92.437
112.99	100.97	93.173
113.35	100.7	93.897
113.74	100.41	94.594
114.16	100.1	95.264
114.6	99.741	95.899
115.04	99.363	96.525
115.5	99.002	97.142
115.88	98.595	97.785
116.1	98.151	98.476
116.12	97.736	99.22
116	97.34	99.964
115.82	96.941	100.69
115.58	96.542	101.41
115.29	96.141	102.1
114.97	95.748	102.79
114.65	95.36	103.48
114.34	94.971	104.16
114.02	94.578	104.85
113.77	94.123	105.52
113.58	93.631	106.19
113.41	93.144	106.87
113.25	92.667	107.56
113.21	92.128	108.22
113.3	91.587	108.87
113.46	91.087	109.54
113.69	90.658	110.24
113.86	90.255	110.97
113.81	89.768	111.67
113.66	89.253	112.33
113.44	88.784	113.01
113.19	88.409	113.73
112.94	88.036	114.45
112.69	87.664	115.17
