90.716	91.648	42.829
91.047	92.02	43.519
91.393	92.422	44.185
91.742	92.847	44.834
92.066	93.258	45.505
92.358	93.652	46.201
92.65	94.007	46.918
92.96	94.326	47.643
93.285	94.629	48.369
93.577	94.891	49.124
93.82	95.101	49.912
94.064	95.287	50.706
94.361	95.445	51.487
94.705	95.561	52.256
94.953	95.71	53.057
95.118	95.884	53.873
95.253	96.068	54.693
95.385	96.259	55.512
95.507	96.466	56.329
95.646	96.69	57.138
95.795	96.933	57.94
95.951	97.218	58.727
96.11	97.545	59.497
96.277	97.917	60.245
96.461	98.4	60.921
96.65	98.999	61.497
96.853	99.658	61.998
97.086	100.33	62.465
97.37	100.98	62.94
97.714	101.55	63.47
98.098	102.04	64.053
98.549	102.47	64.628
99.061	102.86	65.189
99.589	103.15	65.786
100.13	103.36	66.412
100.66	103.55	67.049
101.17	103.75	67.698
101.64	103.98	68.362
102.1	104.24	69.035
102.56	104.49	69.707
103.04	104.72	70.369
103.49	104.89	71.07
103.84	105.01	71.833
104.12	105.04	72.638
104.34	105.1	73.459
104.52	105.17	74.286
104.72	105.25	75.109
104.97	105.33	75.919
105.24	105.4	76.723
105.52	105.45	77.526
105.79	105.48	78.331
106.07	105.51	79.136
106.32	105.52	79.946
106.55	105.52	80.766
106.78	105.5	81.585
107.04	105.48	82.395
107.34	105.47	83.191
107.7	105.51	83.964
108.1	105.6	84.707
108.53	105.71	85.435
108.98	105.84	86.143
109.48	105.99	86.815
109.98	106.2	87.471
110.43	106.41	88.159
110.83	106.58	88.892
111.25	106.64	89.629
111.69	106.58	90.351
112.15	106.46	91.054
112.6	106.31	91.763
113.04	106.17	92.475
113.5	106.03	93.18
113.98	105.88	93.869
114.46	105.72	94.549
114.94	105.56	95.229
115.43	105.39	95.906
115.89	105.23	96.602
116.31	105.07	97.327
116.64	104.94	98.099
116.83	104.8	98.917
116.85	104.61	99.747
116.75	104.39	100.56
