90.36	91.369	42.534
90.671	91.737	43.236
90.997	92.122	43.921
91.337	92.538	44.581
91.658	92.947	45.255
91.949	93.34	45.952
92.222	93.707	46.67
92.509	94.018	47.408
92.81	94.289	48.157
93.103	94.517	48.922
93.369	94.69	49.712
93.614	94.817	50.516
93.87	94.956	51.316
94.136	95.095	52.112
94.364	95.237	52.92
94.523	95.395	53.741
94.637	95.56	54.568
94.789	95.7	55.394
94.967	95.823	56.217
95.155	95.954	57.036
95.343	96.096	57.854
95.524	96.281	58.665
95.691	96.566	59.449
95.847	96.93	60.203
96.021	97.352	60.922
96.212	97.855	61.583
96.416	98.446	62.161
96.76	98.803	62.853
97.185	98.878	63.586
97.639	98.97	64.299
98.123	99.168	64.969
98.642	99.391	65.604
99.178	99.572	66.239
99.723	99.764	66.863
100.27	99.956	67.484
100.8	100.17	68.117
101.28	100.41	68.774
101.71	100.73	69.437
102.1	101.05	70.121
102.47	101.35	70.824
102.86	101.61	71.536
103.26	101.83	72.25
103.68	101.98	72.978
104.09	102.09	73.715
104.48	102.18	74.463
104.85	102.25	75.228
105.2	102.29	76.003
105.53	102.31	76.786
105.85	102.28	77.571
106.17	102.19	78.357
106.47	102.06	79.14
106.75	101.89	79.926
107	101.73	80.725
107.22	101.58	81.534
107.42	101.41	82.343
107.63	101.23	83.149
107.85	101.08	83.956
108.1	101	84.766
108.37	100.99	85.574
108.63	100.99	86.383
108.87	100.98	87.2
109.09	100.96	88.021
109.32	100.94	88.84
109.55	100.94	89.659
109.8	100.96	90.473
110.06	100.99	91.281
110.34	101.01	92.085
110.63	100.99	92.885
110.93	100.94	93.679
111.23	100.86	94.473
111.48	100.75	95.28
111.67	100.63	96.1
111.83	100.51	96.927
111.98	100.38	97.755
112.11	100.23	98.583
112.19	100.05	99.41
112.23	99.822	100.23
112.26	99.567	101.04
112.27	99.282	101.84
112.22	98.983	102.64
112.05	98.7	103.42
111.79	98.425	104.19
111.49	98.149	104.94
111.18	97.878	105.68
110.86	97.61	106.42
110.55	97.313	107.15
110.22	96.987	107.87
109.92	96.651	108.59
109.69	96.322	109.34
109.5	95.978	110.1
109.37	95.613	110.86
109.3	95.234	111.62
109.26	94.893	112.39
109.23	94.582	113.19
109.22	94.277	113.98
109.24	94	114.79
109.28	93.801	115.61
109.34	93.701	116.46
109.45	93.667	117.3
109.62	93.63	118.13
109.84	93.569	118.95
110.11	93.49	119.76
110.42	93.4	120.54
110.77	93.291	121.31
111.14	93.167	122.06
111.52	93.025	122.82
111.88	92.865	123.57
112.24	92.681	124.32
112.58	92.454	125.06
112.88	92.271	125.84
113.18	92.123	126.62
113.52	91.962	127.38
113.87	91.76	128.13
114.26	91.52	128.85
114.69	91.255	129.54
115.15	90.996	130.2
