94.523	94.782	49.887
94.79	94.945	50.679
95.096	95.077	51.461
95.429	95.194	52.236
95.707	95.326	53.029
95.949	95.459	53.834
96.165	95.602	54.644
96.328	95.79	55.458
96.424	96.031	56.269
96.519	96.28	57.078
96.613	96.535	57.884
96.702	96.817	58.683
96.784	97.133	59.469
96.87	97.485	60.24
97.003	97.936	60.95
97.165	98.509	61.559
97.453	98.93	62.241
97.838	99.084	62.984
98.262	99.131	63.719
98.714	99.261	64.428
99.211	99.422	65.099
99.78	99.61	65.701
100.37	99.808	66.285
100.95	100	66.872
101.5	100.25	67.47
102	100.6	68.063
102.45	100.99	68.668
102.86	101.38	69.307
103.26	101.74	69.965
103.67	102.07	70.634
104.08	102.4	71.305
104.47	102.64	72.02
104.83	102.79	72.774
105.19	102.86	73.545
105.51	102.92	74.331
105.8	102.92	75.127
106.12	102.88	75.917
106.45	102.79	76.697
106.77	102.66	77.473
107.1	102.49	78.239
107.43	102.29	78.995
107.77	102.06	79.742
108.07	101.85	80.509
108.35	101.65	81.29
108.62	101.46	82.074
108.9	101.29	82.86
109.18	101.19	83.657
109.46	101.19	84.46
109.75	101.21	85.262
110.02	101.24	86.066
110.29	101.24	86.874
110.52	101.17	87.69
110.72	101.05	88.509
110.93	100.94	89.327
111.17	100.87	90.141
111.43	100.79	90.944
111.73	100.65	91.732
112.03	100.44	92.499
112.31	100.19	93.264
112.58	99.963	94.035
112.89	99.754	94.803
113.21	99.529	95.558
113.55	99.264	96.288
113.93	98.965	96.991
114.29	98.636	97.691
114.53	98.287	98.428
114.78	97.937	99.165
114.84	97.581	99.936
114.74	97.218	100.7
114.56	96.844	101.44
114.28	96.465	102.15
113.98	96.079	102.85
113.68	95.692	103.55
113.36	95.304	104.23
113.04	94.916	104.92
112.73	94.527	105.61
112.41	94.138	106.3
112.09	93.75	106.98
111.77	93.361	107.67
111.45	92.973	108.36
111.13	92.584	109.05
110.82	92.193	109.73
110.51	91.802	110.42
110.25	91.422	111.14
110.06	91.053	111.88
109.94	90.697	112.65
109.86	90.369	113.43
109.78	90.072	114.22
109.72	89.785	115.02
109.64	89.511	115.83
109.5	89.264	116.63
109.31	88.999	117.41
109.08	88.685	118.17
108.84	88.331	118.91
108.81	88.079	119.72
