94.311	91.679	58.726
94.593	91.916	59.493
94.864	92.181	60.254
95.104	92.509	61.002
95.33	92.901	61.724
95.574	93.337	62.413
95.851	93.824	63.054
96.119	94.291	63.714
96.379	94.713	64.406
96.65	95.1	65.114
96.967	95.513	65.787
97.354	95.932	66.419
97.787	96.357	67.016
98.207	96.811	67.6
98.61	97.26	68.2
98.984	97.681	68.838
99.309	98.126	69.487
99.597	98.612	70.124
99.945	99.064	70.755
100.35	99.459	71.389
100.78	99.799	72.043
101.22	100.06	72.719
101.7	100.28	73.384
102.22	100.46	74.033
102.74	100.64	74.684
103.26	100.81	75.337
103.77	100.95	75.996
104.28	101.06	76.674
104.75	101.11	77.38
105.16	101.1	78.123
105.51	101.02	78.897
105.81	100.91	79.684
106.09	100.79	80.478
106.34	100.65	81.28
106.55	100.47	82.085
106.75	100.28	82.89
106.94	100.1	83.7
107.14	99.957	84.515
107.35	99.831	85.331
107.56	99.714	86.147
107.78	99.607	86.961
108.04	99.558	87.771
108.31	99.561	88.576
108.56	99.553	89.389
108.77	99.512	90.214
108.94	99.435	91.044
109.15	99.349	91.864
109.43	99.266	92.665
109.76	99.203	93.447
110.07	99.175	94.236
110.35	99.176	95.041
110.53	99.122	95.872
110.61	99.014	96.712
110.64	98.864	97.55
110.68	98.681	98.38
110.74	98.475	99.204
110.74	98.258	100.03
110.67	98.036	100.85
110.57	97.816	101.66
110.41	97.605	102.47
110.2	97.395	103.27
109.94	97.191	104.05
109.66	96.971	104.83
109.38	96.722	105.59
109.09	96.457	106.35
108.84	96.204	107.12
108.68	95.952	107.92
108.62	95.675	108.72
108.61	95.362	109.51
108.62	95.035	110.3
108.63	94.709	111.09
108.63	94.383	111.87
108.64	94.058	112.66
108.64	93.733	113.45
108.64	93.41	114.23
108.65	93.128	115.04
108.68	92.929	115.86
108.74	92.842	116.71
108.81	92.804	117.56
108.89	92.793	118.4
108.97	92.816	119.25
109.12	92.788	120.09
109.35	92.682	120.9
109.63	92.525	121.69
109.96	92.335	122.45
110.3	92.11	123.2
110.61	91.863	123.95
110.89	91.602	124.71
111.12	91.324	125.48
111.32	91.043	126.26
111.51	90.75	127.04
111.64	90.476	127.83
111.74	90.22	128.64
111.88	89.945	129.43
112.1	89.607	130.18
112.34	89.288	130.93
