97.79	95.665	55.657
97.843	95.898	56.474
97.849	96.075	57.307
97.828	96.228	58.144
97.83	96.422	58.973
97.869	96.664	59.789
97.947	96.925	60.595
98.063	97.164	61.404
98.213	97.358	62.219
98.434	97.527	63.023
98.718	97.707	63.805
99.075	97.897	64.553
99.524	98.084	65.251
100.06	98.269	65.886
100.64	98.475	66.469
101.27	98.703	66.999
101.86	99.051	67.492
102.41	99.518	67.947
102.89	100.04	68.419
103.32	100.55	68.944
103.71	100.99	69.563
104.1	101.38	70.208
104.5	101.76	70.857
104.9	102.12	71.514
105.29	102.39	72.222
105.67	102.51	72.971
106.05	102.55	73.735
106.42	102.48	74.495
106.83	102.31	75.224
107.24	102.09	75.932
107.64	101.85	76.645
108.01	101.59	77.366
108.36	101.27	78.074
108.7	100.93	78.775
109	100.56	79.482
109.28	100.19	80.198
109.55	99.799	80.903
109.81	99.37	81.593
109.99	98.918	82.291
110.12	98.494	83.019
110.22	98.095	83.764
110.28	97.694	84.513
110.28	97.277	85.256
110.26	96.876	86.007
110.27	96.525	86.783
110.3	96.228	87.581
110.33	95.944	88.383
110.39	95.693	89.194
110.51	95.459	90.004
110.68	95.206	90.799
110.93	94.954	91.573
111.24	94.721	92.329
111.58	94.496	93.08
111.91	94.264	93.826
112.26	94.026	94.568
112.6	93.789	95.309
112.98	93.53	96.027
113.38	93.254	96.725
113.75	92.959	97.432
113.99	92.654	98.191
114.04	92.347	98.983
113.82	92.071	99.759
113.54	91.784	100.51
113.23	91.47	101.24
112.91	91.132	101.95
112.59	90.765	102.65
112.27	90.378	103.34
111.96	89.993	104.03
111.64	89.604	104.71
111.34	89.218	105.41
111.1	88.849	106.14
110.94	88.5	106.9
110.85	88.161	107.68
110.87	87.836	108.46
111.02	87.537	109.25
111.2	87.25	110.03
111.38	86.967	110.81
111.59	86.69	111.59
111.81	86.411	112.36
111.97	86.096	113.14
112.14	85.743	113.89
112.39	85.382	114.62
112.71	85.056	115.34
113.09	84.791	116.05
113.51	84.631	116.78
113.93	84.544	117.51
114.34	84.484	118.26
114.72	84.416	119.01
115.11	84.347	119.77
115.49	84.282	120.52
115.87	84.214	121.28
116.24	84.139	122.04
116.62	84.065	122.8
117	83.997	123.56
117.38	83.927	124.32
117.77	83.859	125.07
118.13	83.789	125.84
118.48	83.734	126.61
118.84	83.693	127.38
119.21	83.654	128.15
