90.515	90.975	42.447
90.841	91.328	43.149
91.183	91.7	43.833
91.537	92.111	44.489
91.882	92.534	45.143
92.2	92.942	45.818
92.482	93.329	46.522
92.775	93.668	47.246
93.084	93.969	47.979
93.395	94.235	48.725
93.681	94.433	49.502
93.951	94.554	50.3
94.225	94.667	51.097
94.496	94.781	51.896
94.731	94.911	52.703
94.92	95.051	53.521
95.082	95.191	54.345
95.257	95.32	55.168
95.429	95.451	55.991
95.59	95.593	56.814
95.742	95.742	57.638
95.883	95.896	58.463
96.005	96.151	59.266
96.112	96.493	60.039
96.236	96.891	60.781
96.391	97.354	61.48
96.567	97.907	62.103
96.846	98.326	62.79
97.22	98.508	63.532
97.642	98.634	64.259
98.106	98.838	64.942
98.616	99.057	65.586
99.149	99.239	66.223
99.688	99.437	66.85
100.24	99.639	67.467
100.78	99.855	68.087
101.28	100.1	68.731
101.72	100.42	69.381
102.13	100.75	70.048
102.52	101.07	70.737
102.9	101.35	71.441
103.32	101.58	72.147
103.74	101.75	72.864
104.17	101.86	73.591
104.58	101.96	74.33
104.96	102.03	75.086
105.32	102.07	75.855
105.67	102.07	76.631
106.02	102.02	77.406
106.35	101.91	78.182
106.67	101.75	78.956
106.97	101.56	79.728
107.23	101.36	80.513
107.47	101.16	81.307
107.67	100.94	82.103
107.87	100.71	82.897
108.1	100.54	83.699
108.35	100.44	84.509
108.6	100.38	85.319
108.85	100.34	86.129
109.1	100.28	86.941
109.35	100.22	87.755
109.59	100.14	88.566
109.83	100.08	89.379
110.08	100.06	90.194
110.32	100.04	91.01
110.58	99.976	91.818
110.88	99.876	92.608
111.17	99.754	93.396
111.45	99.637	94.194
111.7	99.551	95.003
111.91	99.43	95.819
112.08	99.282	96.639
112.25	99.134	97.46
112.38	98.967	98.285
112.45	98.744	99.103
112.48	98.453	99.903
112.5	98.12	100.69
112.48	97.783	101.47
112.4	97.44	102.24
112.25	97.092	103
112.01	96.738	103.74
111.73	96.393	104.47
111.43	96.068	105.19
111.12	95.742	105.92
110.81	95.388	106.63
110.5	95.006	107.32
110.18	94.629	108.02
109.91	94.264	108.73
109.69	93.898	109.47
109.55	93.529	110.23
109.45	93.167	110.99
109.38	92.818	111.77
109.34	92.475	112.54
109.31	92.151	113.33
109.26	91.857	114.13
109.2	91.589	114.93
109.2	91.365	115.76
109.23	91.232	116.6
109.3	91.377	117.43
109.37	91.585	118.25
109.46	91.811	119.07
109.63	91.929	119.9
109.89	91.897	120.71
110.23	91.747	121.47
110.59	91.557	122.22
110.93	91.333	122.96
111.26	91.092	123.71
111.55	90.846	124.47
111.76	90.618	125.27
111.9	90.403	126.08
112.05	90.178	126.89
112.18	89.949	127.7
112.3	89.714	128.5
112.48	89.419	129.28
112.75	89.037	130
