89.271	92.267	42.677
89.537	92.654	43.387
89.799	93.044	44.097
90.05	93.42	44.819
90.264	93.767	45.566
90.436	94.089	46.335
90.615	94.357	47.123
90.807	94.56	47.927
91.025	94.705	48.736
91.269	94.81	49.545
91.515	94.873	50.357
91.721	94.965	51.178
91.896	95.094	52.001
92.086	95.234	52.818
92.35	95.339	53.62
92.685	95.384	54.401
92.976	95.432	55.199
93.238	95.484	56.007
93.508	95.54	56.812
93.812	95.596	57.604
94.128	95.658	58.392
94.434	95.812	59.171
94.723	96.092	59.92
94.985	96.482	60.63
95.254	96.905	61.318
95.52	97.379	61.974
95.785	97.891	62.6
96.07	98.436	63.189
96.38	99.044	63.699
96.717	99.69	64.14
97.088	100.3	64.602
97.515	100.81	65.135
97.999	101.23	65.697
98.53	101.54	66.283
99.07	101.75	66.905
99.603	101.96	67.533
100.12	102.22	68.152
100.64	102.49	68.773
101.14	102.71	69.42
101.6	102.96	70.096
102.02	103.23	70.784
102.4	103.48	71.502
102.74	103.65	72.263
103.04	103.74	73.055
103.31	103.83	73.855
103.55	103.95	74.663
103.81	104.07	75.464
104.11	104.2	76.252
104.42	104.31	77.034
104.72	104.41	77.826
105	104.47	78.625
105.26	104.52	79.435
105.46	104.53	80.261
105.6	104.53	81.1
105.76	104.47	81.935
105.95	104.36	82.757
106.15	104.23	83.574
106.32	104.13	84.401
106.48	104.05	85.235
106.64	103.97	86.066
106.81	103.89	86.897
106.97	103.81	87.729
107.15	103.83	88.559
107.36	103.95	89.376
107.57	104.08	90.19
107.74	104.18	91.017
107.87	104.24	91.857
108.04	104.27	92.689
108.33	104.25	93.489
108.69	104.2	94.259
109.04	104.13	95.03
109.36	104.03	95.813
109.62	103.91	96.616
109.82	103.77	97.43
109.96	103.61	98.253
110	103.43	99.085
109.94	103.25	99.915
109.83	103.09	100.74
109.66	102.96	101.57
109.5	102.83	102.39
109.28	102.72	103.21
109.02	102.62	104.01
108.71	102.5	104.79
108.33	102.38	105.55
107.93	102.26	106.29
107.55	102.11	107.03
107.25	101.93	107.81
107.11	101.75	108.63
107.09	101.56	109.46
107.1	101.36	110.29
107.07	101.16	111.12
107	100.95	111.94
106.91	100.73	112.75
106.83	100.48	113.56
106.81	100.18	114.36
106.82	99.845	115.14
106.83	99.514	115.93
106.83	99.184	116.71
106.86	98.824	117.49
106.96	98.363	118.19
107.1	97.827	118.84
107.23	97.26	119.47
107.36	96.727	120.12
107.53	96.286	120.83
107.77	95.961	121.58
108.05	95.701	122.34
108.38	95.516	123.1
108.73	95.41	123.87
109.09	95.342	124.64
109.46	95.235	125.4
109.83	95.136	126.15
110.2	95.055	126.91
110.51	94.941	127.7
110.74	94.803	128.51
110.94	94.651	129.32
111.09	94.501	130.14
111.11	94.394	130.99
