89.037	92.08	42.053
89.31	92.464	42.762
89.574	92.853	43.472
89.834	93.243	44.182
90.078	93.613	44.909
90.284	93.956	45.661
90.451	94.271	46.434
90.63	94.525	47.226
90.822	94.713	48.034
91.044	94.848	48.844
91.292	94.942	49.653
91.538	95.001	50.465
91.74	95.099	51.286
91.91	95.241	52.108
92.109	95.388	52.922
92.381	95.501	53.72
92.709	95.561	54.503
92.985	95.626	55.305
93.23	95.692	56.117
93.493	95.765	56.923
93.79	95.844	57.716
94.104	95.915	58.504
94.406	96.096	59.278
94.69	96.41	60.017
94.963	96.807	60.718
95.235	97.246	61.396
95.497	97.744	62.034
95.765	98.278	62.642
96.056	98.854	63.198
96.37	99.491	63.668
96.706	100.14	64.112
97.064	100.75	64.576
97.468	101.28	65.106
97.937	101.73	65.661
98.464	102.06	66.239
99.007	102.28	66.856
99.542	102.5	67.478
100.07	102.77	68.086
100.6	103.04	68.7
101.1	103.27	69.341
101.57	103.51	70.011
102	103.79	70.692
102.38	104.02	71.412
102.71	104.18	72.181
102.98	104.26	72.985
103.21	104.36	73.799
103.39	104.48	74.621
103.59	104.64	75.434
103.85	104.8	76.228
104.14	104.96	77.011
104.42	105.1	77.801
104.7	105.21	78.596
104.96	105.28	79.403
105.19	105.33	80.222
105.38	105.35	81.051
105.59	105.34	81.877
105.82	105.27	82.694
106.05	105.2	83.508
106.26	105.16	84.332
106.45	105.16	85.163
106.69	105.17	85.978
106.98	105.2	86.779
107.3	105.27	87.563
107.66	105.45	88.311
108.04	105.69	89.034
108.38	105.93	89.774
108.7	106.12	90.541
108.99	106.26	91.327
109.32	106.35	92.109
109.7	106.37	92.87
110.1	106.33	93.619
110.45	106.24	94.39
110.75	106.12	95.174
111.04	105.98	95.961
111.31	105.84	96.757
111.55	105.7	97.564
111.69	105.55	98.387
111.75	105.36	99.216
111.73	105.16	100.04
111.71	104.97	100.87
111.62	104.78	101.7
111.48	104.62	102.52
111.27	104.45	103.33
111.01	104.26	104.12
110.73	104.03	104.89
110.41	103.79	105.64
110.04	103.54	106.37
109.62	103.29	107.06
109.18	103.03	107.74
108.74	102.77	108.42
108.33	102.51	109.12
108.04	102.26	109.88
107.84	102.02	110.67
107.67	101.79	111.47
107.49	101.56	112.27
107.37	101.34	113.09
107.31	101.1	113.9
107.31	100.82	114.71
107.34	100.52	115.5
107.38	100.22	116.3
107.44	99.923	117.09
107.58	99.561	117.85
107.85	99.116	118.52
108.21	98.657	119.14
108.61	98.286	119.8
109.05	98.022	120.48
109.53	97.817	121.15
109.99	97.678	121.85
110.42	97.611	122.58
110.8	97.614	123.35
111.14	97.646	124.12
111.44	97.722	124.92
111.71	97.872	125.71
111.92	98.044	126.51
112.07	98.203	127.34
112.15	98.343	128.17
112.08	98.471	129.01
111.86	98.605	129.82
111.53	98.76	130.59
