90.954	93.558	41.646
91.237	93.95	42.347
91.559	94.378	43.008
91.913	94.824	43.641
92.263	95.249	44.29
92.565	95.648	44.978
92.85	96.038	45.679
93.134	96.42	46.385
93.412	96.803	47.093
93.695	97.181	47.801
94.006	97.545	48.504
94.319	97.916	49.204
94.588	98.282	49.923
94.829	98.598	50.676
95.066	98.85	51.454
95.31	99.086	52.234
95.548	99.331	53.014
95.811	99.585	53.782
96.116	99.838	54.535
96.462	100.08	55.274
96.836	100.26	56.016
97.236	100.37	56.758
97.631	100.41	57.511
98.001	100.3	58.269
98.35	99.972	58.975
98.699	99.649	59.681
99.027	99.304	60.387
99.335	99.061	61.142
99.613	99.037	61.946
99.902	99.069	62.745
100.25	99.141	63.519
100.64	99.246	64.267
