97.122	94.992	54.413
97.307	95.122	55.233
97.393	95.327	56.055
97.415	95.545	56.877
97.409	95.742	57.706
97.391	95.937	58.534
97.389	96.191	59.347
97.404	96.498	60.141
97.461	96.836	60.921
97.573	97.174	61.694
97.747	97.485	62.467
98.001	97.722	63.244
98.321	97.922	64.006
98.715	98.122	64.733
99.185	98.303	65.419
99.733	98.484	66.043
100.3	98.69	66.646
100.89	98.903	67.213
101.5	99.171	67.747
102.05	99.556	68.269
102.53	100	68.802
102.97	100.46	69.372
103.38	100.88	69.989
103.79	101.25	70.642
104.19	101.6	71.302
104.6	101.89	71.989
105	102.09	72.71
105.4	102.19	73.454
105.77	102.24	74.22
106.14	102.2	74.985
106.53	102.08	75.728
106.93	101.93	76.464
107.3	101.73	77.206
107.64	101.5	77.951
107.98	101.24	78.686
108.29	100.94	79.421
108.56	100.62	80.163
108.81	100.3	80.907
109.06	99.929	81.635
109.29	99.543	82.36
109.5	99.23	83.121
109.73	99.011	83.913
109.96	98.885	84.721
110.14	98.687	85.529
110.28	98.468	86.34
110.39	98.259	87.157
110.47	98.037	87.975
110.53	97.812	88.795
110.59	97.592	89.615
110.67	97.373	90.434
110.76	97.152	91.251
110.9	96.936	92.063
111.07	96.72	92.868
111.29	96.506	93.661
111.53	96.283	94.447
111.77	96.06	95.234
112.02	95.829	96.013
112.3	95.593	96.781
112.5	95.352	97.573
112.59	95.09	98.378
112.56	94.811	99.182
112.51	94.49	99.969
112.4	94.14	100.74
112.25	93.789	101.5
112.05	93.433	102.25
111.81	93.07	102.98
111.55	92.697	103.7
111.28	92.315	104.41
110.98	91.93	105.11
110.67	91.542	105.8
110.37	91.156	106.5
110.12	90.784	107.22
109.93	90.416	107.96
109.75	90.044	108.71
109.63	89.68	109.47
109.54	89.324	110.24
109.42	88.967	111
109.27	88.611	111.76
109.17	88.259	112.53
109.07	87.907	113.3
108.93	87.551	114.06
108.72	87.189	114.8
108.46	86.861	115.54
108.16	86.568	116.28
107.84	86.301	117.03
107.52	86.057	117.78
107.18	85.841	118.52
106.84	85.641	119.28
106.53	85.435	120.04
106.22	85.202	120.8
105.93	84.974	121.57
105.7	84.793	122.37
105.54	84.655	123.19
105.4	84.546	124.03
105.29	84.46	124.87
105.23	84.39	125.71
105.23	84.341	126.56
105.31	84.312	127.41
105.41	84.29	128.25
105.48	84.258	129.1
105.5	84.215	129.95
105.47	84.145	130.8
105.35	84.046	131.64
