101.73	96.98	68.115
102.31	97.403	68.572
102.88	97.92	68.932
103.43	98.484	69.248
103.95	99.044	69.621
104.44	99.588	70.059
104.91	100.1	70.548
105.37	100.59	71.069
105.81	101.04	71.639
106.27	101.33	72.299
106.73	101.46	73.001
107.2	101.5	73.707
107.71	101.44	74.389
108.19	101.2	75.046
108.69	100.89	75.662
109.18	100.52	76.247
109.64	100.07	76.805
110.1	99.583	77.34
110.55	99.075	77.848
111	98.544	78.34
111.45	98	78.82
111.86	97.438	79.312
112.19	96.808	79.782
112.47	96.125	80.208
112.74	95.419	80.602
113.01	94.708	80.992
113.28	93.988	81.363
113.51	93.25	81.72
113.69	92.498	82.084
113.81	91.741	82.458
114.1	91.028	82.827
114.49	90.361	83.184
114.8	89.692	83.611
115.02	89.014	84.081
115.22	88.34	84.564
115.43	87.675	85.053
115.64	87.011	85.547
115.85	86.349	86.041
116.11	85.7	86.529
116.4	85.065	87.02
116.66	84.437	87.538
116.82	83.813	88.095
116.91	83.183	88.662
116.91	82.554	89.237
116.83	81.927	89.81
116.67	81.305	90.371
116.52	80.684	90.932
116.28	80.06	91.464
116	79.431	91.962
115.65	78.808	92.433
115.26	78.2	92.883
114.82	77.611	93.315
114.34	77.052	93.736
113.8	76.526	94.126
113.21	76.04	94.496
112.58	75.606	94.868
111.9	75.242	95.236
111.19	74.902	95.563
