89.92	91.666	42.424
90.199	92.048	43.132
90.493	92.433	43.831
90.804	92.835	44.515
91.092	93.226	45.213
91.348	93.598	45.935
91.584	93.941	46.677
91.839	94.227	47.437
92.111	94.449	48.212
92.382	94.618	49.001
92.633	94.743	49.805
92.861	94.85	50.617
93.08	95.001	51.426
93.294	95.182	52.229
93.516	95.341	53.035
93.726	95.481	53.848
93.915	95.61	54.668
94.104	95.724	55.49
94.313	95.814	56.31
94.548	95.902	57.123
94.794	95.985	57.933
95.03	96.122	58.739
95.248	96.389	59.518
95.446	96.757	60.259
95.656	97.176	60.97
95.873	97.659	61.637
96.096	98.217	62.241
96.348	98.824	62.783
96.625	99.486	63.243
96.92	100.18	63.641
97.267	100.8	64.113
97.664	101.33	64.648
98.108	101.79	65.209
98.619	102.14	65.789
99.153	102.38	66.406
99.691	102.56	67.039
100.22	102.78	67.663
100.75	103.01	68.289
101.27	103.21	68.931
101.75	103.44	69.596
102.19	103.7	70.274
102.62	103.97	70.963
102.98	104.15	71.707
103.29	104.24	72.496
103.54	104.29	73.309
103.74	104.38	74.129
103.94	104.5	74.95
104.18	104.62	75.756
104.46	104.74	76.549
104.75	104.85	77.343
105.03	104.93	78.141
105.31	104.99	78.944
105.55	105.02	79.757
105.76	105.04	80.583
105.95	105.02	81.413
106.17	104.96	82.234
106.43	104.86	83.035
106.7	104.79	83.839
106.97	104.78	84.647
107.26	104.82	85.447
107.59	104.87	86.23
107.94	104.94	87.001
108.31	105.06	87.757
108.68	105.24	88.5
109.04	105.46	89.239
109.38	105.63	90.001
109.71	105.75	90.779
110.04	105.81	91.557
110.43	105.81	92.316
110.83	105.76	93.064
111.21	105.68	93.818
111.59	105.56	94.571
111.98	105.42	95.316
112.32	105.27	96.081
112.66	105.12	96.846
112.96	104.98	97.632
113.24	104.84	98.422
113.48	104.68	99.222
113.63	104.5	100.04
113.65	104.31	100.87
113.58	104.09	101.69
113.44	103.87	102.5
113.24	103.64	103.3
113.02	103.39	104.08
112.77	103.13	104.85
112.47	102.89	105.61
112.12	102.64	106.34
111.72	102.38	107.05
111.28	102.11	107.73
110.85	101.84	108.41
110.41	101.58	109.09
110	101.32	109.78
109.63	101.07	110.51
109.33	100.83	111.27
109.09	100.61	112.06
108.94	100.4	112.87
108.9	100.2	113.69
108.93	100.01	114.52
109.01	99.826	115.35
109.12	99.657	116.18
109.23	99.489	117.01
109.44	99.321	117.81
109.76	99.146	118.58
110.17	98.976	119.31
110.57	98.873	120.05
110.95	98.819	120.81
111.31	98.789	121.58
111.64	98.78	122.37
111.96	98.806	123.15
112.27	98.877	123.94
112.58	98.975	124.73
112.9	99.089	125.51
113.19	99.246	126.29
113.4	99.45	127.09
113.56	99.682	127.9
113.67	99.891	128.71
113.76	100.07	129.54
113.82	100.21	130.38
113.84	100.31	131.22
