91.604	94.302	58.74
91.994	94.606	59.432
92.38	94.955	60.105
92.783	95.316	60.762
93.171	95.714	61.407
93.55	96.145	62.035
93.932	96.598	62.646
94.316	97.04	63.263
94.698	97.486	63.879
95.082	97.932	64.494
95.486	98.392	65.085
95.941	98.856	65.634
96.441	99.309	66.152
96.97	99.761	66.641
97.538	100.14	67.145
98.124	100.43	67.689
98.652	100.72	68.29
99.11	101.08	68.908
99.529	101.51	69.51
99.955	101.91	70.133
100.37	102.26	70.788
100.74	102.58	71.479
101.1	102.86	72.198
101.45	103.11	72.936
101.79	103.33	73.685
102.11	103.53	74.444
102.43	103.72	75.211
102.76	103.91	75.97
103.11	104.1	76.722
103.46	104.27	77.482
103.77	104.4	78.263
104.05	104.5	79.06
104.27	104.56	79.878
104.44	104.58	80.713
104.56	104.57	81.554
104.7	104.52	82.393
104.86	104.45	83.225
105	104.38	84.063
105.12	104.34	84.904
105.22	104.28	85.747
105.32	104.2	86.589
105.38	104.09	87.43
105.44	103.97	88.271
105.47	103.87	89.116
105.49	103.85	89.967
105.54	103.89	90.816
105.68	103.93	91.655
105.92	103.97	92.47
106.15	104.06	93.283
106.22	104.11	94.13
106.2	104.12	94.981
106.31	104.06	95.824
106.51	103.94	96.641
106.7	103.82	97.464
106.81	103.73	98.302
106.85	103.65	99.149
106.89	103.61	99.999
106.89	103.58	100.85
106.82	103.55	101.7
106.68	103.55	102.54
106.5	103.6	103.37
106.22	103.66	104.17
105.81	103.73	104.91
105.29	103.82	105.58
104.73	103.92	106.21
