101.64	102.53	66.891
102.16	102.72	67.537
102.63	102.96	68.204
103.06	103.23	68.884
103.49	103.51	69.565
103.92	103.81	70.235
104.34	104.11	70.908
104.7	104.33	71.648
105	104.41	72.44
105.27	104.45	73.246
105.55	104.49	74.051
105.82	104.52	74.855
106.1	104.54	75.658
106.39	104.54	76.459
106.68	104.51	77.257
106.99	104.42	78.044
107.32	104.26	78.815
107.63	104.07	79.583
107.91	103.9	80.367
108.16	103.76	81.17
108.44	103.64	81.966
108.75	103.54	82.75
109.09	103.46	83.527
109.46	103.46	84.293
109.86	103.53	85.038
110.27	103.63	85.775
110.57	103.62	86.571
110.84	103.56	87.377
111.08	103.46	88.187
111.34	103.37	88.992
111.64	103.31	89.786
111.96	103.23	90.571
112.32	103.15	91.34
112.69	103.05	92.099
113.04	102.9	92.858
113.42	102.71	93.598
113.84	102.48	94.302
114.3	102.24	94.978
114.77	102.01	95.648
115.24	101.77	96.316
115.64	101.48	97.005
115.95	101.14	97.721
116.15	100.74	98.448
116.26	100.32	99.18
116.27	99.897	99.919
116.18	99.462	100.65
116.09	99.027	101.37
115.91	98.574	102.07
115.7	98.136	102.77
115.44	97.717	103.46
115.14	97.317	104.15
