90.221	92.353	42.425
90.513	92.734	43.128
90.82	93.129	43.817
91.147	93.541	44.486
91.446	93.938	45.177
91.713	94.317	45.891
91.971	94.659	46.626
92.248	94.947	47.378
92.541	95.196	48.137
92.83	95.412	48.907
93.091	95.589	49.698
93.329	95.764	50.496
93.596	95.962	51.279
93.864	96.161	52.062
94.197	96.339	52.824
94.463	96.516	53.613
94.593	96.72	54.429
94.63	96.943	55.25
94.667	97.164	56.071
94.708	97.386	56.892
94.8	97.641	57.699
94.94	97.934	58.486
95.124	98.263	59.249
95.341	98.618	59.992
95.569	99.003	60.716
95.784	99.473	61.393
95.993	100.03	62.002
96.225	100.64	62.554
96.49	101.27	63.053
96.779	101.95	63.492
97.047	102.6	63.965
97.345	103.21	64.485
97.745	103.74	65.018
98.227	104.21	65.532
98.73	104.63	66.075
99.26	104.97	66.65
99.805	105.23	67.244
100.3	105.51	67.876
100.75	105.79	68.543
101.17	106.07	69.225
101.62	106.33	69.899
102.1	106.57	70.564
102.56	106.77	71.25
102.94	106.92	71.995
103.21	106.99	72.8
103.37	107.07	73.631
103.43	107.15	74.476
103.43	107.23	75.324
103.49	107.27	76.172
103.59	107.27	77.017
103.77	107.34	77.846
104.02	107.51	78.644
104.32	107.7	79.416
104.66	107.85	80.181
105.02	107.96	80.942
105.34	108.12	81.715
105.63	108.29	82.497
105.93	108.47	83.271
106.29	108.7	84.007
106.68	108.95	84.723
107.08	109.21	85.425
107.5	109.48	86.114
107.93	109.75	86.795
108.4	110.05	87.444
108.91	110.34	88.055
109.49	110.58	88.633
110.07	110.77	89.219
110.64	110.93	89.827
111.15	111.04	90.498
111.64	111.01	91.197
112.11	110.91	91.893
112.6	110.77	92.574
113.09	110.62	93.256
113.6	110.47	93.919
114.16	110.35	94.551
114.72	110.22	95.177
115.3	110.09	95.784
115.87	109.93	96.393
