94.924	98.748	65.399
95.403	99.225	65.916
95.904	99.695	66.416
96.448	100.14	66.894
97.04	100.55	67.349
97.641	100.89	67.846
98.185	101.22	68.407
98.659	101.62	68.992
99.097	102.09	69.55
99.552	102.53	70.114
100	102.94	70.708
100.43	103.31	71.347
100.79	103.62	72.051
101.1	103.87	72.803
101.39	104.1	73.572
101.67	104.3	74.347
101.95	104.51	75.125
102.25	104.73	75.886
102.59	104.97	76.63
102.92	105.22	77.373
103.23	105.48	78.125
103.52	105.71	78.892
103.74	105.88	79.693
103.93	106.01	80.514
104.09	106.11	81.343
104.27	106.2	82.172
104.46	106.27	82.998
104.7	106.39	83.805
104.97	106.55	84.594
105.26	106.74	85.372
105.59	106.93	86.133
105.97	107.14	86.868
106.4	107.38	87.556
106.89	107.63	88.208
107.39	107.88	88.848
107.85	108.13	89.516
108.27	108.39	90.21
108.69	108.61	90.912
109.14	108.78	91.613
109.63	108.92	92.299
110.12	109.01	92.986
110.57	109.01	93.707
110.97	108.95	94.457
111.32	108.87	95.227
111.62	108.76	96.017
111.85	108.63	96.825
112	108.48	97.649
112.08	108.32	98.481
112.08	108.14	99.314
112.01	107.96	100.14
111.88	107.78	100.96
111.74	107.61	101.79
111.54	107.44	102.59
111.25	107.26	103.38
110.89	107.07	104.12
110.46	106.83	104.81
109.99	106.52	105.46
109.54	106.2	106.1
109.09	105.89	106.76
108.65	105.6	107.42
108.2	105.32	108.09
107.77	105.09	108.79
107.39	104.89	109.52
107.13	104.67	110.3
106.97	104.41	111.1
106.93	104.11	111.89
106.96	103.84	112.7
106.97	103.62	113.52
106.95	103.4	114.34
106.92	103.15	115.16
106.91	102.84	115.95
106.91	102.51	116.73
106.92	102.18	117.52
106.92	101.85	118.3
