90.288	92.375	42.057
90.579	92.751	42.763
90.887	93.142	43.453
91.218	93.555	44.12
91.543	93.966	44.791
91.838	94.362	45.484
92.103	94.739	46.2
92.385	95.072	46.93
92.682	95.379	47.667
92.982	95.669	48.408
93.267	95.934	49.165
93.525	96.168	49.942
93.802	96.396	50.713
94.124	96.589	51.477
94.46	96.745	52.242
94.69	96.933	53.04
94.808	97.157	53.852
94.921	97.388	54.664
95.035	97.623	55.474
95.167	97.876	56.276
95.329	98.151	57.065
95.518	98.441	57.843
95.714	98.758	58.609
95.898	99.103	59.365
96.084	99.476	60.107
96.304	99.843	60.843
96.587	99.995	61.631
96.957	99.892	62.39
97.381	99.792	63.121
97.838	99.776	63.837
98.321	99.928	64.521
98.83	100.14	65.167
99.379	100.35	65.783
99.938	100.55	66.391
100.49	100.73	67.008
101.02	100.91	67.646
101.52	101.16	68.289
101.98	101.47	68.938
102.4	101.78	69.605
102.81	102.09	70.284
103.22	102.38	70.97
103.62	102.63	71.678
104	102.8	72.422
104.36	102.88	73.19
104.7	102.95	73.966
105.01	103.02	74.754
105.3	103.06	75.553
105.58	103.1	76.356
105.86	103.11	77.158
106.16	103.07	77.954
106.47	102.98	78.743
106.77	102.84	79.528
107.03	102.7	80.325
107.26	102.58	81.135
107.47	102.46	81.951
107.69	102.32	82.762
107.92	102.18	83.569
108.18	102.1	84.375
108.46	102.09	85.178
108.76	102.13	85.974
109.04	102.17	86.777
109.3	102.21	87.586
109.55	102.24	88.399
109.8	102.27	89.211
110.07	102.3	90.018
110.35	102.32	90.822
110.63	102.33	91.622
110.95	102.3	92.413
111.26	102.23	93.199
111.58	102.1	93.981
111.87	101.95	94.763
112.14	101.78	95.552
112.38	101.63	96.356
112.59	101.48	97.167
112.74	101.29	97.984
112.83	101.09	98.806
112.9	100.88	99.627
112.98	100.67	100.45
113.03	100.44	101.27
113.03	100.17	102.08
112.94	99.894	102.87
112.74	99.621	103.66
112.45	99.369	104.42
112.15	99.112	105.17
111.83	98.857	105.91
111.48	98.604	106.65
111.1	98.331	107.36
110.71	98.042	108.06
110.32	97.733	108.75
109.99	97.412	109.47
109.72	97.073	110.2
109.5	96.709	110.94
109.35	96.352	111.69
109.25	96.058	112.49
109.19	95.799	113.3
109.16	95.559	114.11
109.17	95.346	114.94
109.22	95.175	115.77
109.31	95.03	116.6
109.47	94.898	117.43
109.72	94.787	118.23
110.02	94.673	119.02
110.34	94.557	119.8
110.69	94.448	120.57
111.06	94.358	121.33
111.45	94.287	122.09
111.83	94.224	122.84
112.22	94.148	123.6
112.6	94.052	124.35
112.97	93.933	125.11
113.34	93.82	125.87
113.72	93.736	126.62
114.12	93.638	127.37
114.52	93.485	128.1
114.96	93.278	128.8
115.46	93.06	129.45
116.02	92.861	130.06
116.57	92.706	130.69
