90.259	92.581	42.449
90.55	92.965	43.151
90.859	93.363	43.837
91.183	93.774	44.508
91.478	94.169	45.202
91.741	94.546	45.919
92.002	94.885	46.654
92.28	95.178	47.403
92.572	95.441	48.158
92.86	95.676	48.923
93.126	95.876	49.706
93.38	96.078	50.493
93.661	96.286	51.269
94.001	96.457	52.03
94.261	96.641	52.819
94.398	96.854	53.632
94.474	97.08	54.449
94.545	97.304	55.267
94.619	97.535	56.083
94.731	97.803	56.884
94.882	98.103	57.666
95.064	98.432	58.429
95.262	98.792	59.175
95.455	99.195	59.9
95.65	99.678	60.574
95.844	100.16	61.248
96.048	100.73	61.851
96.279	101.34	62.393
96.522	101.99	62.898
96.745	102.64	63.401
96.974	103.26	63.939
97.283	103.83	64.491
97.73	104.33	65.013
98.209	104.8	65.537
98.705	105.22	66.082
99.24	105.6	66.621
99.788	105.97	67.161
100.29	106.31	67.757
100.74	106.61	68.413
101.18	106.88	69.09
101.67	107.1	69.745
102.19	107.29	70.389
