90.338	92.44	42.217
90.632	92.819	42.92
90.944	93.214	43.607
91.279	93.631	44.269
91.597	94.038	44.945
91.885	94.43	45.644
92.153	94.796	46.364
92.439	95.121	47.097
92.738	95.422	47.835
93.036	95.704	48.58
93.315	95.96	49.342
93.571	96.19	50.12
93.855	96.413	50.891
94.19	96.592	51.652
94.506	96.753	52.426
94.71	96.948	53.229
94.815	97.175	54.042
94.923	97.406	54.854
95.033	97.642	55.665
95.167	97.901	56.465
95.332	98.181	57.252
95.521	98.48	58.026
95.715	98.805	58.788
95.895	99.159	59.541
96.088	99.539	60.279
96.316	99.905	61.012
96.618	100.01	61.8
97.001	99.898	62.551
97.433	99.8	63.277
97.898	99.826	63.989
98.385	100	64.663
98.902	100.22	65.301
99.452	100.43	65.915
100.01	100.63	66.526
100.56	100.81	67.148
101.09	101	67.788
101.58	101.25	68.434
102.03	101.56	69.088
102.45	101.87	69.759
102.85	102.17	70.442
103.27	102.46	71.129
103.66	102.69	71.847
104.03	102.84	72.597
104.38	102.92	73.368
104.72	102.99	74.146
105.02	103.05	74.938
105.31	103.1	75.736
105.59	103.13	76.54
105.88	103.14	77.342
106.17	103.1	78.138
106.48	103.01	78.928
106.76	102.87	79.718
107.01	102.74	80.521
107.23	102.63	81.336
107.44	102.51	82.153
107.65	102.37	82.964
107.89	102.24	83.772
108.15	102.17	84.579
108.43	102.17	85.382
108.72	102.22	86.18
108.99	102.25	86.986
109.24	102.28	87.798
109.49	102.31	88.612
109.74	102.34	89.426
110	102.37	90.236
110.27	102.4	91.04
110.56	102.41	91.84
110.87	102.38	92.631
111.19	102.31	93.418
111.5	102.2	94.201
111.78	102.05	94.991
112.03	101.89	95.79
112.24	101.75	96.603
112.4	101.59	97.424
112.5	101.42	98.25
112.57	101.23	99.077
112.63	101.03	99.904
112.68	100.82	100.73
112.67	100.58	101.54
112.57	100.33	102.35
112.35	100.11	103.14
112.09	99.903	103.93
111.8	99.679	104.7
111.5	99.44	105.46
111.17	99.188	106.2
110.8	98.932	106.92
110.41	98.675	107.63
110.06	98.398	108.35
109.76	98.105	109.09
109.45	97.813	109.84
109.21	97.495	110.59
109.01	97.14	111.33
108.89	96.832	112.12
108.82	96.542	112.92
108.8	96.242	113.71
108.82	95.962	114.52
108.86	95.726	115.33
108.91	95.536	116.16
109.03	95.342	116.98
109.22	95.173	117.79
109.48	95.031	118.59
109.78	94.886	119.38
110.11	94.742	120.15
110.46	94.616	120.91
110.83	94.509	121.67
111.21	94.42	122.42
111.6	94.355	123.18
111.98	94.281	123.93
112.36	94.185	124.69
112.73	94.077	125.45
113.1	93.977	126.21
113.47	93.906	126.97
113.82	93.811	127.74
114.16	93.669	128.51
114.53	93.486	129.25
114.96	93.305	129.96
115.45	93.142	130.64
115.98	93.003	131.29
