91.695	94.492	58.802
92.088	94.79	59.495
92.482	95.125	60.171
92.883	95.483	60.83
93.268	95.881	61.476
93.646	96.312	62.105
94.03	96.759	62.719
94.413	97.205	63.335
94.793	97.652	63.951
95.177	98.102	64.563
95.589	98.569	65.143
96.053	99.038	65.68
96.555	99.497	66.191
97.093	99.946	66.673
97.67	100.3	67.187
98.251	100.58	67.742
98.767	100.87	68.35
99.22	101.25	68.963
99.648	101.67	69.566
100.08	102.05	70.192
100.49	102.4	70.853
100.87	102.71	71.551
101.22	102.97	72.277
101.56	103.21	73.021
101.89	103.42	73.775
102.21	103.61	74.539
102.52	103.8	75.308
102.85	103.99	76.068
103.2	104.18	76.822
103.54	104.34	77.587
103.84	104.47	78.371
104.11	104.57	79.171
104.33	104.62	79.991
104.49	104.64	80.827
104.62	104.63	81.668
104.77	104.58	82.505
104.93	104.49	83.336
105.07	104.43	84.173
105.19	104.39	85.015
105.29	104.33	85.858
105.39	104.25	86.699
105.46	104.13	87.54
105.49	104.05	88.386
105.65	104.15	89.217
105.87	104.3	90.025
106.14	104.4	90.825
106.45	104.49	91.612
106.67	104.58	92.43
106.8	104.67	93.267
106.95	104.71	94.104
107.2	104.67	94.916
107.53	104.6	95.695
107.84	104.51	96.483
108.1	104.4	97.286
108.3	104.26	98.103
108.49	104.12	98.919
108.58	104	99.757
108.56	103.9	100.6
108.47	103.82	101.44
108.32	103.74	102.28
108.11	103.67	103.1
107.83	103.61	103.9
107.48	103.56	104.68
107.07	103.53	105.42
106.65	103.49	106.16
106.25	103.43	106.91
105.97	103.31	107.7
105.86	103.16	108.53
105.87	102.99	109.37
105.91	102.79	110.19
105.91	102.57	111.02
105.85	102.34	111.83
105.75	102.11	112.65
105.64	101.89	113.46
105.54	101.66	114.28
105.43	101.42	115.08
105.27	101.16	115.88
105.06	100.9	116.66
104.77	100.68	117.43
104.42	100.49	118.18
104.05	100.29	118.92
103.68	100.15	119.68
103.32	100.11	120.45
102.97	100.16	121.22
102.63	100.25	122
102.32	100.39	122.78
102.02	100.58	123.55
101.77	100.78	124.34
101.55	101.02	125.13
101.36	101.24	125.93
101.18	101.43	126.74
101.03	101.59	127.56
100.92	101.67	128.4
100.88	101.71	129.25
100.92	101.7	130.1
101.07	101.64	130.94
101.31	101.52	131.75
101.56	101.39	132.55
