88.815	96.137	46.115
88.994	96.389	46.908
89.235	96.598	47.697
89.468	96.767	48.498
89.675	96.897	49.313
89.875	97.001	50.133
90.085	97.109	50.951
90.291	97.217	51.769
90.521	97.357	52.577
90.78	97.549	53.364
91.057	97.771	54.137
91.34	97.988	54.91
91.623	98.205	55.683
91.904	98.465	56.442
92.19	98.769	57.184
92.478	99.096	57.915
92.755	99.43	58.648
93.017	99.785	59.375
93.271	100.18	60.087
93.52	100.6	60.78
93.78	101.05	61.456
94.057	101.54	62.1
94.347	102.06	62.706
94.638	102.61	63.286
94.935	103.17	63.851
95.267	103.74	64.392
95.656	104.28	64.924
96.069	104.79	65.468
96.489	105.28	66.023
96.895	105.77	66.591
97.28	106.28	67.153
97.664	106.79	67.716
98.041	107.3	68.283
98.406	107.75	68.906
98.774	108.12	69.575
99.155	108.44	70.265
99.526	108.76	70.96
