89.424	91.897	42.417
89.696	92.282	43.126
89.968	92.667	43.835
90.247	93.053	44.541
90.496	93.421	45.266
90.709	93.768	46.014
90.905	94.079	46.782
91.118	94.332	47.566
91.349	94.517	48.364
91.597	94.657	49.166
91.841	94.751	49.976
92.057	94.845	50.793
92.241	94.994	51.611
92.398	95.207	52.42
92.629	95.368	53.223
92.909	95.471	54.02
93.18	95.549	54.822
93.423	95.626	55.634
93.659	95.693	56.449
93.93	95.766	57.252
94.222	95.833	58.048
94.515	95.936	58.841
94.793	96.177	59.608
95.039	96.547	60.334
95.29	96.962	61.034
95.541	97.427	61.701
95.79	97.952	62.325
96.059	98.511	62.908
96.354	99.131	63.412
96.669	99.795	63.844
97.008	100.44	64.28
97.4	101	64.795
97.84	101.47	65.35
98.347	101.84	65.923
98.886	102.1	66.527
99.424	102.27	67.161
99.957	102.52	67.778
100.49	102.77	68.388
101.02	102.99	69.013
101.51	103.21	69.672
101.96	103.48	70.349
102.37	103.75	71.041
102.73	103.94	71.785
103.03	104.05	72.573
103.29	104.12	73.382
103.5	104.22	74.199
103.7	104.35	75.017
103.95	104.49	75.818
104.24	104.62	76.607
104.54	104.74	77.396
104.82	104.83	78.192
105.1	104.9	78.994
105.34	104.94	79.809
105.54	104.96	80.637
105.71	104.94	81.47
105.92	104.88	82.294
106.17	104.76	83.099
106.4	104.67	83.914
106.61	104.63	84.737
106.83	104.62	85.559
107.08	104.62	86.371
107.36	104.64	87.175
107.66	104.72	87.966
107.99	104.89	88.732
108.32	105.12	89.483
108.6	105.3	90.263
108.86	105.44	91.064
109.12	105.53	91.868
109.43	105.56	92.66
109.79	105.52	93.429
110.13	105.44	94.208
110.41	105.32	95.002
110.66	105.19	95.803
110.91	105.05	96.605
111.15	104.92	97.411
111.34	104.77	98.228
111.42	104.59	99.057
111.4	104.39	99.884
111.31	104.2	100.71
111.16	104.04	101.53
110.95	103.93	102.35
110.7	103.78	103.15
110.43	103.6	103.93
110.11	103.39	104.7
109.74	103.18	105.43
109.33	102.96	106.14
108.92	102.73	106.85
108.48	102.48	107.54
108.1	102.23	108.26
107.82	102	109.03
107.65	101.78	109.83
107.53	101.56	110.64
107.4	101.34	111.46
107.26	101.12	112.27
107.16	100.89	113.08
107.11	100.63	113.89
107.11	100.33	114.69
107.14	100.01	115.48
107.16	99.693	116.27
107.19	99.377	117.06
107.3	98.979	117.8
107.51	98.501	118.48
107.76	97.993	119.11
108.02	97.494	119.75
108.33	97.086	120.43
108.7	96.8	121.14
109.14	96.602	121.85
109.62	96.521	122.54
110.06	96.566	123.27
110.48	96.669	124
110.86	96.748	124.75
111.21	96.846	125.53
111.51	97.006	126.31
111.73	97.143	127.12
111.88	97.238	127.95
111.92	97.308	128.8
111.79	97.388	129.63
111.48	97.496	130.42
