97.111	96.464	53.676
97.362	96.695	54.456
97.561	96.97	55.236
97.716	97.263	56.021
97.872	97.555	56.805
98.024	97.743	57.621
98.163	97.861	58.452
98.317	97.966	59.283
98.508	98.075	60.105
98.736	98.191	60.917
98.969	98.281	61.73
99.203	98.308	62.548
99.469	98.362	63.354
99.785	98.472	64.136
100.15	98.633	64.888
100.51	98.818	65.635
100.8	99.027	66.407
101.14	99.249	67.155
101.63	99.466	67.817
102.22	99.759	68.357
102.74	100.17	68.881
103.22	100.64	69.412
103.64	101.1	69.988
104.03	101.51	70.623
104.43	101.88	71.278
104.83	102.24	71.931
105.23	102.54	72.622
105.61	102.73	73.358
105.98	102.8	74.123
106.33	102.83	74.899
106.67	102.76	75.672
107.04	102.61	76.427
107.41	102.43	77.172
107.76	102.22	77.918
108.1	101.98	78.661
108.44	101.72	79.395
108.77	101.42	80.122
109.08	101.13	80.859
109.37	100.85	81.606
109.67	100.55	82.348
109.97	100.24	83.082
110.24	99.997	83.849
110.45	99.809	84.652
110.62	99.625	85.467
110.78	99.423	86.278
110.94	99.212	87.087
111.07	98.978	87.895
111.16	98.723	88.702
111.24	98.463	89.509
111.32	98.213	90.319
111.41	97.954	91.125
111.54	97.698	91.926
111.71	97.445	92.722
111.9	97.189	93.511
112.1	96.923	94.296
112.3	96.648	95.076
112.53	96.373	95.846
112.82	96.108	96.604
113.05	95.861	97.385
113.19	95.625	98.19
113.24	95.37	99.001
113.23	95.07	99.798
113.13	94.75	100.58
112.94	94.425	101.35
112.71	94.071	102.08
112.45	93.695	102.8
112.15	93.31	103.5
111.86	92.926	104.2
111.56	92.54	104.9
111.26	92.153	105.59
110.94	91.765	106.28
110.63	91.377	106.97
110.34	90.993	107.67
110.08	90.613	108.39
109.85	90.233	109.12
109.69	89.863	109.87
109.54	89.5	110.62
109.37	89.138	111.38
109.23	88.782	112.14
109.12	88.429	112.9
109	88.075	113.67
108.83	87.713	114.42
108.59	87.341	115.15
108.3	87.012	115.88
107.98	86.717	116.61
107.67	86.445	117.35
107.33	86.196	118.09
106.98	85.973	118.84
106.66	85.762	119.6
106.36	85.539	120.36
106.07	85.298	121.12
105.81	85.083	121.9
105.62	84.92	122.72
105.49	84.8	123.55
105.37	84.703	124.39
105.28	84.625	125.23
105.24	84.564	126.08
105.28	84.524	126.93
105.38	84.503	127.77
105.48	84.479	128.62
105.54	84.446	129.47
105.55	84.396	130.32
105.51	84.313	131.16
105.37	84.198	131.99
