97.351	93.601	66.036
97.646	94.068	66.683
97.99	94.542	67.301
98.359	95.038	67.887
98.73	95.547	68.459
99.091	96.043	69.049
99.44	96.526	69.657
99.793	97.034	70.242
100.18	97.541	70.805
100.64	97.973	71.379
101.12	98.325	71.986
101.6	98.633	72.613
102.13	98.916	73.22
102.7	99.163	73.8
103.31	99.37	74.354
103.91	99.545	74.925
104.5	99.67	75.52
105.09	99.728	76.137
105.62	99.734	76.802
106.09	99.679	77.509
106.46	99.548	78.263
106.79	99.377	79.026
107.1	99.174	79.794
107.37	98.938	80.565
107.63	98.68	81.335
107.85	98.396	82.105
108.04	98.088	82.876
108.24	97.82	83.658
108.41	97.575	84.457
108.5	97.339	85.271
108.55	97.102	86.087
108.61	96.87	86.903
108.72	96.658	87.721
108.9	96.484	88.536
109.1	96.349	89.35
109.29	96.207	90.169
109.44	96.035	90.987
109.63	95.833	91.793
109.86	95.638	92.588
110.11	95.471	93.385
110.35	95.33	94.191
110.54	95.161	95.002
110.72	94.949	95.807
110.88	94.697	96.603
110.98	94.429	97.406
110.97	94.165	98.216
110.85	93.917	99.023
110.69	93.674	99.822
110.49	93.441	100.61
110.25	93.192	101.39
110.02	92.909	102.16
109.78	92.605	102.92
109.52	92.297	103.67
109.23	92.006	104.42
108.94	91.737	105.17
108.76	91.471	105.96
108.74	91.175	106.76
108.76	90.855	107.55
108.75	90.516	108.33
108.72	90.173	109.11
108.64	89.827	109.88
108.49	89.483	110.65
108.33	89.151	111.41
108.17	88.829	112.18
107.97	88.518	112.95
107.74	88.217	113.71
107.47	87.931	114.47
107.17	87.666	115.22
106.8	87.396	115.94
106.38	87.104	116.61
105.92	86.79	117.26
105.46	86.441	117.89
105.04	86.115	118.55
104.61	85.822	119.23
104.19	85.546	119.91
103.76	85.288	120.6
103.39	85.057	121.33
103.04	84.849	122.08
102.69	84.64	122.82
102.34	84.446	123.57
102.01	84.254	124.33
101.71	84.062	125.11
101.44	83.884	125.9
101.18	83.729	126.69
100.93	83.601	127.49
100.69	83.515	128.31
100.43	83.464	129.11
100.14	83.446	129.91
99.836	83.439	130.71
99.526	83.446	131.5
99.192	83.487	132.28
98.896	83.665	133.06
98.684	83.99	133.82
