90.377	91.736	42.203
90.684	92.103	42.907
91.006	92.487	43.595
91.347	92.898	44.258
91.681	93.315	44.92
91.989	93.717	45.605
92.265	94.101	46.312
92.557	94.438	47.037
92.867	94.742	47.769
93.176	95.047	48.501
93.491	95.33	49.239
93.767	95.59	50
93.978	95.822	50.792
94.226	96.04	51.576
94.557	96.215	52.34
94.926	96.34	53.096
95.171	96.51	53.893
95.304	96.72	54.707
95.411	96.945	55.521
95.506	97.186	56.332
95.604	97.446	57.137
95.731	97.731	57.929
95.884	98.038	58.708
96.063	98.361	59.475
96.254	98.695	60.235
96.446	99.083	60.968
96.636	99.606	61.613
96.825	100.24	62.151
97.046	100.9	62.636
97.297	101.59	63.081
97.572	102.24	63.56
97.868	102.81	64.12
98.234	103.31	64.695
98.695	103.79	65.225
99.198	104.22	65.767
99.725	104.53	66.357
100.27	104.75	66.974
100.78	104.96	67.615
101.25	105.21	68.28
101.68	105.49	68.963
102.11	105.76	69.643
102.57	106	70.313
103.07	106.22	70.971
103.5	106.36	71.687
