97.877	102.16	69.907
98.329	102.64	70.449
98.796	103.12	70.971
99.238	103.59	71.526
99.595	104	72.181
99.859	104.34	72.917
100.08	104.63	73.682
100.27	104.91	74.466
100.48	105.19	75.242
100.76	105.49	75.983
101.09	105.82	76.697
101.41	106.17	77.401
101.73	106.55	78.095
102.04	106.91	78.8
102.35	107.2	79.543
102.65	107.41	80.308
102.92	107.62	81.085
103.16	107.88	81.861
103.41	108.19	82.615
103.73	108.56	83.311
104.1	108.96	83.958
104.5	109.36	84.597
104.9	109.73	85.247
105.32	110.08	85.902
105.78	110.41	86.539
106.28	110.74	87.146
106.81	111.08	87.712
107.36	111.44	88.259
107.9	111.79	88.808
108.43	112.13	89.384
108.96	112.43	89.976
109.52	112.66	90.573
110.12	112.77	91.166
110.68	112.81	91.8
111.19	112.84	92.483
111.66	112.87	93.19
112.09	112.83	93.921
112.46	112.73	94.682
112.67	112.59	95.494
112.76	112.45	96.329
112.69	112.31	97.166
112.51	112.17	97.984
112.29	112.02	98.794
112.05	111.85	99.593
111.77	111.7	100.38
111.44	111.63	101.16
111.03	111.61	101.91
110.56	111.59	102.62
110.06	111.55	103.3
109.54	111.48	103.97
108.99	111.42	104.62
108.38	111.37	105.21
107.72	111.3	105.74
107.07	111.18	106.27
106.45	111.02	106.84
105.93	110.79	107.47
105.51	110.53	108.16
105.18	110.27	108.9
104.89	110.04	109.67
104.64	109.88	110.46
104.41	109.77	111.28
104.2	109.74	112.1
104.01	109.83	112.93
103.86	110.02	113.74
103.72	110.24	114.55
103.59	110.49	115.36
103.48	110.76	116.16
103.37	111.02	116.96
103.26	111.27	117.76
103.15	111.53	118.57
103.08	111.77	119.38
103.08	112.01	120.2
