101.3	97.257	68.388
101.88	97.635	68.883
102.46	98.087	69.32
103.02	98.591	69.706
103.56	99.111	70.106
104.06	99.595	70.599
104.54	100.05	71.134
105.01	100.5	71.681
105.49	100.87	72.278
105.97	101.11	72.938
106.45	101.23	73.625
106.95	101.27	74.313
107.46	101.18	74.988
107.95	100.95	75.649
108.42	100.67	76.298
108.88	100.32	76.922
109.34	99.967	77.546
109.76	99.537	78.149
110.15	99.042	78.726
110.53	98.549	79.305
110.89	98.042	79.883
111.22	97.51	80.464
111.49	96.955	81.05
111.73	96.344	81.594
111.92	95.67	82.085
112.06	94.967	82.547
112.17	94.266	83.02
112.25	93.56	83.491
112.35	92.863	83.973
112.5	92.184	84.468
112.71	91.526	84.969
112.87	90.866	85.482
113	90.218	86.023
113.13	89.611	86.607
113.32	89.051	87.221
113.57	88.519	87.836
113.9	88.003	88.428
114.26	87.499	89.015
114.6	86.989	89.609
114.89	86.475	90.222
115.17	85.967	90.844
115.4	85.453	91.485
115.5	84.932	92.152
115.47	84.4	92.817
115.33	83.859	93.462
115.14	83.323	94.095
114.88	82.793	94.712
114.57	82.271	95.307
114.22	81.76	95.892
113.85	81.254	96.464
113.41	80.777	97.022
112.94	80.333	97.572
112.46	79.887	98.116
111.99	79.405	98.639
111.54	78.875	99.126
111.13	78.335	99.64
110.92	77.808	100.28
110.82	77.353	100.99
110.69	76.951	101.73
110.5	76.511	102.43
110.29	76.059	103.12
110.06	75.636	103.82
109.82	75.201	104.52
109.64	74.722	105.2
109.48	74.172	105.83
109.36	73.605	106.45
109.31	73.049	107.1
109.34	72.501	107.75
109.4	71.932	108.38
109.52	71.341	108.98
109.71	70.735	109.55
109.9	70.121	110.12
110.05	69.517	110.7
110.19	68.949	111.32
110.36	68.423	111.96
110.6	67.958	112.64
110.93	67.543	113.3
111.35	67.136	113.93
111.84	66.741	114.5
112.41	66.366	115.01
113	66.004	115.5
113.61	65.67	115.99
114.22	65.382	116.51
114.86	65.145	117.01
115.54	64.951	117.48
116.28	64.814	117.89
117.04	64.733	118.24
117.84	64.704	118.54
118.64	64.681	118.83
