97.552	101.69	69.314
97.99	102.16	69.873
98.443	102.64	70.414
98.911	103.12	70.936
99.355	103.59	71.489
99.714	103.99	72.149
99.983	104.32	72.887
100.21	104.61	73.653
100.41	104.88	74.437
100.62	105.15	75.214
100.91	105.45	75.958
101.24	105.76	76.676
101.57	106.11	77.382
101.89	106.47	78.084
102.2	106.82	78.794
102.5	107.09	79.539
102.8	107.3	80.308
103.07	107.51	81.088
103.31	107.75	81.868
103.55	108.05	82.628
103.87	108.4	83.331
104.25	108.79	83.991
104.65	109.16	84.644
105.05	109.52	85.303
105.46	109.85	85.97
105.92	110.16	86.617
106.41	110.49	87.228
106.94	110.83	87.797
107.48	111.18	88.352
108.02	111.53	88.909
108.55	111.86	89.49
109.08	112.14	90.091
109.63	112.34	90.702
110.22	112.42	91.313
110.76	112.45	91.969
111.25	112.45	92.662
111.72	112.43	93.37
112.15	112.34	94.098
112.5	112.19	94.86
112.74	112.05	95.664
112.85	111.9	96.495
112.82	111.72	97.328
112.67	111.53	98.144
112.49	111.32	98.949
112.29	111.11	99.749
112.05	110.93	100.55
111.75	110.82	101.34
111.39	110.74	102.1
110.96	110.66	102.83
110.48	110.51	103.52
109.95	110.36	104.17
109.37	110.25	104.78
108.75	110.19	105.36
108.13	110.09	105.93
107.55	109.93	106.53
107.04	109.7	107.17
106.63	109.39	107.84
106.32	109.01	108.54
106.17	108.54	109.23
105.93	108.32	110.02
105.64	108.3	110.82
105.33	108.32	111.62
105.06	108.42	112.42
104.81	108.71	113.18
104.56	109	113.94
104.33	109.43	114.63
104.13	109.8	115.38
103.96	110.15	116.13
103.82	110.49	116.9
103.71	110.8	117.69
103.61	111.11	118.47
103.54	111.48	119.24
103.49	111.96	119.94
103.43	112.58	120.52
103.34	113.35	120.88
103.26	114.14	121.19
