89.531	91.834	42.47
89.804	92.218	43.179
90.077	92.602	43.888
90.363	92.992	44.588
90.618	93.363	45.311
90.836	93.713	46.055
91.04	94.028	46.819
91.263	94.284	47.6
91.505	94.474	48.394
91.756	94.617	49.194
91.998	94.714	50.004
92.209	94.816	50.822
92.391	94.979	51.637
92.553	95.199	52.443
92.785	95.356	53.247
93.054	95.461	54.047
93.312	95.545	54.853
93.548	95.625	55.667
93.783	95.694	56.482
94.053	95.766	57.286
94.34	95.829	58.084
94.626	95.936	58.879
94.891	96.187	59.647
95.126	96.563	60.373
95.37	96.981	61.075
95.615	97.451	61.741
95.861	97.978	62.363
96.129	98.544	62.941
96.422	99.175	63.432
96.736	99.842	63.858
97.082	100.48	64.306
97.482	101.02	64.829
97.932	101.48	65.388
98.446	101.83	65.966
98.984	102.07	66.577
99.522	102.25	67.211
100.05	102.49	67.828
100.59	102.74	68.442
101.12	102.95	69.07
101.61	103.17	69.731
102.05	103.44	70.409
102.46	103.71	71.106
102.81	103.9	71.854
103.11	103.99	72.645
103.37	104.06	73.453
103.59	104.16	74.268
103.8	104.28	75.083
104.07	104.41	75.882
104.36	104.54	76.671
104.66	104.65	77.461
104.94	104.73	78.259
105.22	104.79	79.062
105.45	104.82	79.879
105.64	104.83	80.71
105.81	104.8	81.543
106.01	104.73	82.366
106.26	104.6	83.171
106.49	104.52	83.986
106.7	104.47	84.809
106.92	104.46	85.63
107.18	104.46	86.442
107.45	104.47	87.249
107.74	104.55	88.042
108.06	104.72	88.812
108.37	104.94	89.574
108.64	105.1	90.363
108.88	105.23	91.171
109.13	105.3	91.98
109.44	105.32	92.774
109.8	105.27	93.543
110.13	105.19	94.322
110.41	105.07	95.117
110.66	104.94	95.92
110.9	104.8	96.724
111.14	104.67	97.531
111.31	104.52	98.351
111.37	104.33	99.18
111.34	104.13	100.01
111.25	103.94	100.83
111.09	103.79	101.65
110.87	103.68	102.47
110.61	103.53	103.27
110.33	103.35	104.05
110.01	103.14	104.81
109.63	102.94	105.54
109.22	102.72	106.25
108.8	102.46	106.95
108.45	102.22	107.69
108.19	101.99	108.46
108.01	101.76	109.26
107.9	101.54	110.08
107.84	101.33	110.9
107.77	101.12	111.72
107.72	100.9	112.54
107.71	100.65	113.36
107.75	100.38	114.16
107.8	100.11	114.97
107.87	99.854	115.78
107.96	99.586	116.58
108.18	99.278	117.35
108.52	98.975	118.06
108.99	98.73	118.73
109.45	98.563	119.43
109.89	98.45	120.15
110.31	98.369	120.88
110.68	98.318	121.64
111.06	98.267	122.41
111.38	98.264	123.19
111.67	98.296	123.99
111.96	98.38	124.79
112.23	98.505	125.59
112.46	98.65	126.39
112.63	98.802	127.21
112.74	98.948	128.04
112.77	99.072	128.88
112.7	99.18	129.72
112.59	99.282	130.56
