89.188	92.034	42.13
89.461	92.418	42.839
89.727	92.805	43.549
89.995	93.192	44.258
90.244	93.561	44.983
90.457	93.907	45.732
90.635	94.225	46.501
90.828	94.483	47.289
91.034	94.675	48.092
91.268	94.815	48.898
91.518	94.912	49.706
91.757	94.978	50.52
91.955	95.096	51.339
92.122	95.268	52.155
92.327	95.441	52.963
92.605	95.569	53.757
92.905	95.651	54.549
93.159	95.732	55.357
93.39	95.808	56.173
93.645	95.892	56.98
93.931	95.982	57.776
94.229	96.079	58.567
94.519	96.29	59.339
94.793	96.628	60.07
95.059	97.032	60.771
95.321	97.484	61.443
95.571	98.005	62.069
95.835	98.56	62.659
96.126	99.166	63.181
96.438	99.815	63.636
96.769	100.46	64.077
97.122	101.08	64.552
97.515	101.61	65.086
97.982	102.06	65.64
98.51	102.39	66.218
99.051	102.6	66.839
99.584	102.83	67.462
100.1	103.09	68.078
100.61	103.37	68.703
101.1	103.61	69.355
101.55	103.87	70.029
101.98	104.14	70.71
102.36	104.36	71.437
102.68	104.5	72.214
102.94	104.59	73.021
103.14	104.69	73.84
103.3	104.82	74.667
103.48	104.97	75.484
103.72	105.14	76.283
103.99	105.32	77.07
104.27	105.48	77.857
104.55	105.61	78.649
104.81	105.71	79.453
105.05	105.78	80.268
105.27	105.82	81.09
105.49	105.83	81.91
105.74	105.81	82.724
105.98	105.79	83.54
106.2	105.82	84.36
106.44	105.89	85.176
106.74	105.97	85.966
107.11	106.06	86.729
107.51	106.2	87.462
107.95	106.41	88.164
108.38	106.67	88.846
108.79	106.92	89.549
109.19	107.13	90.274
109.59	107.28	91.009
110.04	107.37	91.723
110.54	107.38	92.411
111.03	107.32	93.102
111.47	107.24	93.824
111.89	107.14	94.56
112.3	107.03	95.297
112.67	106.9	96.053
112.95	106.76	96.842
113.16	106.62	97.656
113.31	106.45	98.478
113.38	106.27	99.306
113.39	106.07	100.13
113.31	105.86	100.95
113.15	105.63	101.76
112.97	105.41	102.56
112.74	105.17	103.35
112.46	104.93	104.11
112.12	104.68	104.85
111.74	104.42	105.57
111.32	104.16	106.26
110.88	103.9	106.94
110.44	103.64	107.62
110.01	103.37	108.3
109.58	103.11	108.99
109.21	102.86	109.71
108.9	102.61	110.47
108.59	102.37	111.22
108.33	102.13	111.99
108.16	101.9	112.8
108.09	101.69	113.62
108.1	101.47	114.44
108.17	101.23	115.26
108.29	101	116.07
108.46	100.8	116.88
108.72	100.63	117.67
109.12	100.49	118.41
109.62	100.42	119.09
110.09	100.44	119.8
110.52	100.52	120.53
110.9	100.63	121.28
111.21	100.7	122.07
111.48	100.75	122.87
111.73	100.81	123.69
111.95	100.93	124.5
112.14	101.09	125.31
112.31	101.31	126.12
112.46	101.6	126.91
112.58	101.89	127.7
112.64	102.14	128.51
112.64	102.34	129.33
112.63	102.48	130.17
