94.761	91.879	58.702
95.007	92.062	59.496
95.224	92.309	60.281
95.417	92.639	61.042
95.613	93.034	61.769
95.845	93.476	62.46
96.119	93.973	63.095
96.384	94.437	63.757
96.648	94.857	64.449
96.93	95.247	65.151
97.272	95.659	65.813
97.689	96.061	66.436
98.143	96.461	67.034
98.582	96.873	67.635
98.996	97.265	68.267
99.384	97.659	68.913
99.756	98.087	69.548
100.1	98.539	70.184
100.48	98.938	70.827
100.91	99.276	71.485
101.33	99.562	72.167
101.79	99.805	72.838
102.29	100.01	73.491
102.83	100.19	74.129
103.36	100.36	74.768
103.89	100.51	75.412
104.43	100.61	76.067
104.93	100.65	76.751
105.37	100.64	77.475
105.82	100.62	78.199
106.19	100.53	78.959
106.53	100.41	79.729
106.85	100.25	80.504
107.12	100.06	81.288
107.35	99.828	82.075
107.56	99.575	82.86
107.76	99.329	83.65
107.97	99.122	84.447
108.2	98.97	85.253
108.44	98.837	86.06
108.65	98.692	86.872
108.83	98.54	87.69
109.02	98.427	88.511
109.24	98.351	89.33
109.46	98.28	90.15
109.61	98.155	90.977
109.73	97.989	91.804
109.88	97.83	92.625
110.12	97.694	93.433
110.41	97.58	94.224
110.66	97.455	95.026
110.89	97.298	95.83
111.09	97.113	96.637
111.21	96.914	97.457
111.23	96.708	98.283
111.17	96.49	99.103
111.09	96.252	99.917
111	96	100.73
110.89	95.739	101.53
110.76	95.454	102.32
110.6	95.125	103.09
110.41	94.786	103.85
110.18	94.467	104.6
109.9	94.151	105.34
109.6	93.827	106.07
109.3	93.51	106.8
109.05	93.202	107.55
108.9	92.882	108.33
108.84	92.546	109.11
108.82	92.204	109.89
108.76	91.857	110.66
108.7	91.511	111.44
108.67	91.171	112.22
108.65	90.838	113
108.6	90.505	113.79
108.55	90.177	114.57
108.52	89.855	115.36
108.41	89.53	116.14
108.15	89.196	116.88
107.79	88.846	117.56
107.38	88.463	118.21
106.98	88.095	118.86
106.68	87.801	119.6
106.5	87.594	120.41
