92.762	91.987	57.746
93.113	92.279	58.464
93.464	92.571	59.181
93.778	92.91	59.896
94.089	93.253	60.61
94.418	93.603	61.313
94.774	93.963	61.997
95.135	94.35	62.664
95.483	94.786	63.306
95.809	95.249	63.941
96.108	95.684	64.609
96.392	96.085	65.305
96.704	96.481	65.99
97.081	96.883	66.639
97.531	97.282	67.24
97.973	97.741	67.804
98.409	98.215	68.361
98.83	98.665	68.948
99.2	99.079	69.592
99.506	99.538	70.241
99.811	100.02	70.871
100.19	100.46	71.497
100.58	100.84	72.145
100.97	101.17	72.826
101.37	101.47	73.516
101.81	101.73	74.196
102.26	101.96	74.879
102.71	102.17	75.573
103.15	102.35	76.275
103.6	102.5	76.981
104.05	102.62	77.694
104.46	102.72	78.431
104.82	102.78	79.201
105.13	102.79	79.993
105.38	102.78	80.806
105.57	102.76	81.636
105.69	102.74	82.478
105.8	102.66	83.319
105.87	102.52	84.155
105.93	102.33	84.983
105.99	102.15	85.812
106.06	101.96	86.641
106.09	101.78	87.471
106.06	101.59	88.299
105.98	101.38	89.121
105.98	101.23	89.959
106.05	101.16	90.805
106.14	101.13	91.651
106.18	101.09	92.5
106.14	101.03	93.349
106.09	100.96	94.195
106.06	100.9	95.043
106.04	100.84	95.892
106.15	100.73	96.729
106.41	100.55	97.521
106.7	100.35	98.295
106.96	100.17	99.087
107.13	100.01	99.904
107.2	99.855	100.74
107.18	99.71	101.58
107.09	99.589	102.41
106.92	99.524	103.25
106.65	99.516	104.05
106.43	99.521	104.87
106.49	99.467	105.72
106.82	99.337	106.49
107.15	99.18	107.26
107.39	99.006	108.06
107.47	98.828	108.89
107.47	98.631	109.72
107.43	98.417	110.54
107.39	98.188	111.36
107.33	97.962	112.18
107.24	97.741	112.99
107.15	97.508	113.81
107.09	97.257	114.62
107.03	97.003	115.43
106.98	96.746	116.24
106.94	96.464	117.04
106.94	96.142	117.83
106.98	95.765	118.59
107.06	95.351	119.33
107.16	94.942	120.07
107.24	94.59	120.85
107.33	94.296	121.64
107.49	94.016	122.43
107.69	93.742	123.21
107.89	93.5	124
108.07	93.279	124.8
108.22	93.055	125.61
108.35	92.813	126.42
108.46	92.558	127.22
108.56	92.315	128.03
108.66	92.1	128.85
108.77	91.921	129.67
108.95	91.749	130.49
109.21	91.558	131.27
109.54	91.343	132.03
109.87	91.113	132.78
