89.063	92.068	42.132
89.336	92.452	42.841
89.599	92.841	43.551
89.86	93.231	44.261
90.101	93.599	44.991
90.303	93.939	45.744
90.472	94.249	46.519
90.653	94.499	47.312
90.847	94.681	48.12
91.073	94.814	48.93
91.321	94.905	49.739
91.561	94.968	50.553
91.759	95.07	51.374
91.957	95.173	52.196
92.125	95.317	53.017
92.331	95.452	53.832
92.612	95.546	54.629
92.947	95.596	55.41
93.226	95.654	56.212
93.473	95.717	57.023
93.746	95.786	57.826
94.054	95.86	58.616
94.377	95.935	59.399
94.688	96.124	60.168
94.981	96.442	60.901
95.26	96.84	61.601
95.543	97.27	62.278
95.824	97.746	62.926
96.105	98.24	63.56
96.406	98.759	64.164
96.741	99.32	64.71
97.126	99.898	65.203
97.56	100.45	65.69
98.04	100.89	66.232
98.564	101.26	66.793
99.114	101.53	67.382
99.655	101.71	68.011
100.17	101.97	68.635
100.67	102.27	69.257
101.16	102.56	69.886
101.62	102.81	70.554
102.04	103.07	71.247
102.43	103.34	71.954
102.8	103.56	72.691
103.12	103.69	73.465
103.42	103.79	74.257
103.69	103.9	75.058
103.93	104.01	75.863
104.22	104.14	76.654
104.54	104.26	77.436
104.84	104.36	78.222
105.14	104.44	79.017
105.41	104.5	79.82
105.65	104.53	80.637
105.83	104.53	81.469
105.97	104.5	82.307
106.16	104.42	83.134
106.38	104.3	83.945
106.59	104.19	84.764
106.78	104.12	85.591
106.97	104.07	86.419
107.17	104.03	87.244
107.38	103.98	88.068
107.6	103.99	88.891
107.83	104.09	89.704
108.07	104.26	90.501
108.27	104.41	91.315
108.42	104.51	92.148
108.58	104.57	92.981
108.83	104.59	93.795
109.17	104.56	94.573
109.52	104.5	95.348
109.83	104.4	96.132
110.1	104.29	96.93
110.35	104.16	97.734
110.56	104.02	98.547
110.68	103.85	99.373
110.68	103.65	100.2
110.59	103.44	101.02
110.45	103.26	101.84
110.25	103.13	102.66
110.02	103.03	103.47
109.75	102.9	104.27
109.44	102.74	105.04
109.08	102.56	105.8
108.68	102.37	106.52
108.27	102.15	107.23
107.92	101.92	107.97
107.68	101.7	108.76
107.55	101.49	109.57
107.47	101.28	110.39
107.41	101.07	111.22
107.34	100.86	112.04
107.25	100.64	112.86
107.2	100.39	113.67
107.19	100.09	114.47
107.22	99.784	115.26
107.25	99.474	116.05
107.27	99.164	116.85
107.35	98.806	117.62
107.52	98.363	118.32
107.74	97.876	118.99
107.99	97.369	119.62
108.28	96.947	120.3
108.64	96.643	121.02
109.05	96.429	121.73
109.53	96.314	122.42
109.98	96.329	123.14
110.4	96.394	123.88
110.79	96.447	124.64
111.15	96.502	125.4
111.48	96.604	126.18
111.75	96.695	126.98
111.95	96.736	127.81
112.11	96.716	128.64
112.29	96.631	129.47
112.51	96.482	130.28
112.79	96.332	131.07
113.04	96.272	131.88
