88.836	96.269	46.014
89.026	96.528	46.803
89.274	96.746	47.587
89.514	96.926	48.383
89.719	97.068	49.197
89.909	97.181	50.019
90.121	97.306	50.833
90.345	97.44	51.644
90.598	97.608	52.438
90.879	97.825	53.212
91.173	98.075	53.97
91.468	98.333	54.725
91.765	98.609	55.473
92.06	98.927	56.205
92.349	99.283	56.923
92.629	99.658	57.634
92.894	100.04	58.346
93.143	100.43	59.059
93.382	100.84	59.769
93.629	101.25	60.471
93.888	101.68	61.16
94.157	102.16	61.809
94.427	102.69	62.424
94.689	103.23	63.024
94.964	103.78	63.61
95.292	104.33	64.177
95.681	104.84	64.737
96.078	105.33	65.305
96.474	105.82	65.882
96.855	106.3	66.469
97.221	106.81	67.046
97.587	107.32	67.622
97.944	107.82	68.211
98.288	108.26	68.851
98.638	108.64	69.525
