89.028	92.113	42.54
89.294	92.5	43.25
89.55	92.892	43.961
89.799	93.28	44.677
90.011	93.632	45.422
90.18	93.951	46.193
90.341	94.226	46.983
90.513	94.436	47.789
90.708	94.579	48.605
90.941	94.686	49.417
91.188	94.756	50.228
91.401	94.824	51.049
91.584	94.907	51.876
91.766	94.998	52.702
92.012	95.058	53.515
92.342	95.064	54.299
92.684	95.054	55.078
92.986	95.065	55.873
93.266	95.102	56.675
93.582	95.168	57.463
93.909	95.259	58.243
94.231	95.402	59.017
94.545	95.644	59.77
94.839	95.999	60.485
95.121	96.404	61.179
95.401	96.842	61.853
95.678	97.32	62.501
95.96	97.815	63.134
96.264	98.347	63.726
96.602	98.93	64.245
96.984	99.538	64.703
97.436	100.03	65.228
97.942	100.42	65.793
98.48	100.71	66.383
99.023	100.91	67.005
99.555	101.11	67.639
100.06	101.37	68.273
100.54	101.66	68.913
101	101.93	69.576
101.41	102.17	70.277
101.79	102.43	70.992
102.16	102.68	71.717
102.53	102.88	72.461
102.88	103	73.225
103.22	103.12	73.995
103.55	103.23	74.772
103.88	103.33	75.549
104.21	103.43	76.324
104.55	103.52	77.101
104.86	103.58	77.89
105.15	103.62	78.69
105.41	103.65	79.5
105.6	103.65	80.329
105.73	103.63	81.171
105.85	103.57	82.01
105.99	103.46	82.842
106.12	103.29	83.667
106.22	103.13	84.497
106.32	102.98	85.328
106.42	102.84	86.162
106.5	102.69	86.998
106.51	102.54	87.835
106.53	102.43	88.678
106.59	102.37	89.525
106.7	102.35	90.37
106.77	102.32	91.217
106.81	102.28	92.066
106.85	102.22	92.915
106.89	102.15	93.762
106.95	102.06	94.606
107.09	101.95	95.438
107.3	101.82	96.254
107.52	101.68	97.063
107.74	101.54	97.873
107.91	101.39	98.695
108.01	101.23	99.524
108.05	101.06	100.36
108.02	100.88	101.19
107.92	100.69	102.01
107.77	100.56	102.84
107.56	100.5	103.66
107.31	100.47	104.48
107.15	100.44	105.31
107.21	100.38	106.16
107.36	100.26	106.99
107.7	100.12	107.76
107.94	99.952	108.55
107.98	99.746	109.38
107.84	99.527	110.19
107.71	99.307	111
107.61	99.086	111.82
107.51	98.866	112.64
107.42	98.639	113.45
107.37	98.383	114.26
107.37	98.098	115.06
107.38	97.815	115.87
107.39	97.528	116.67
107.43	97.219	117.46
107.5	96.848	118.22
107.63	96.432	118.96
107.81	96.008	119.67
108.04	95.624	120.4
108.31	95.326	121.15
108.61	95.08	121.9
108.97	94.858	122.65
109.33	94.673	123.39
109.68	94.473	124.14
110.02	94.27	124.9
110.35	94.098	125.66
110.66	93.94	126.44
110.93	93.792	127.23
111.16	93.643	128.04
111.37	93.5	128.85
111.54	93.367	129.67
111.63	93.263	130.51
111.68	93.201	131.36
111.75	93.154	132.21
